2015,2,4,3,-21,-46,10123,210,80,8,-9999,-9999,010030-99999
2015,2,4,4,-23,-60,10115,180,110,-9999,-9999,-9999,010030-99999
2015,2,4,5,-22,-61,10107,170,100,-9999,-9999,-9999,010030-99999
2015,2,4,6,-18,-67,10098,170,120,8,-9999,-9999,010030-99999
2015,2,4,7,-26,-58,10090,170,90,-9999,-9999,-9999,010030-99999
2015,2,4,8,-21,-77,10085,170,100,-9999,-9999,-9999,010030-99999
2015,2,4,9,-34,-54,10075,160,120,8,-9999,-9999,010030-99999
2015,2,4,10,-27,-61,10063,160,100,-9999,-9999,-9999,010030-99999
2015,2,4,11,-29,-48,10049,160,90,-9999,-9999,-9999,010030-99999
2015,2,4,12,-25,-44,10034,160,90,8,-9999,5,010030-99999
2015,2,4,13,-21,-32,10019,160,90,-9999,-9999,-9999,010030-99999
2015,2,4,14,-15,-36,10007,180,60,-9999,-9999,-9999,010030-99999
2015,2,4,15,-15,-37,9995,190,40,8,-9999,-9999,010030-99999
2015,2,4,16,-7,-40,9986,190,50,-9999,-9999,-9999,010030-99999
2015,2,4,17,-6,-27,9973,190,60,-9999,-9999,-9999,010030-99999
2015,2,4,18,-1,-26,9956,190,80,8,-9999,-9999,010030-99999
2015,2,4,19,-5,-14,9942,190,80,-9999,-9999,-9999,010030-99999
2015,2,4,20,-2,-8,9925,190,90,-9999,-9999,-9999,010030-99999
2015,2,4,21,-1,-7,9912,180,100,8,-9999,-9999,010030-99999
2015,2,4,22,-2,-7,9895,180,100,-9999,-9999,-9999,010030-99999
2015,2,4,23,-2,-7,9875,180,80,-9999,-9999,-9999,010030-99999
2015,2,5,0,0,-5,9847,170,140,8,-9999,6,010030-99999
2015,2,5,1,1,-6,9819,170,130,-9999,-9999,-9999,010030-99999
2015,2,5,2,2,-6,9790,170,130,-9999,-9999,-9999,010030-99999
2015,2,5,3,6,-11,9766,170,100,8,-9999,-9999,010030-99999
2015,2,5,4,15,-17,9743,180,90,-9999,-9999,-9999,010030-99999
2015,2,5,5,3,-8,9724,180,80,-9999,-9999,-9999,010030-99999
2015,2,5,6,-5,-14,9708,190,70,8,-9999,-9999,010030-99999
2015,2,5,7,-13,-22,9702,240,80,-9999,-9999,-9999,010030-99999
2015,2,5,8,-29,-48,9711,230,110,-9999,-9999,-9999,010030-99999
2015,2,5,9,-42,-61,9712,240,110,8,-9999,-9999,010030-99999
2015,2,5,10,-51,-74,9719,220,110,-9999,-9999,-9999,010030-99999
2015,2,5,11,-53,-73,9721,220,110,-9999,-9999,-9999,010030-99999
2015,2,5,12,-56,-75,9721,250,110,8,-9999,6,010030-99999
2015,2,5,13,-60,-81,9729,250,100,-9999,-9999,-9999,010030-99999
2015,2,5,14,-66,-89,9736,270,110,-9999,-9999,-9999,010030-99999
2015,2,5,15,-69,-86,9739,280,110,8,-9999,-9999,010030-99999
2015,2,5,16,-77,-92,9748,280,160,-9999,-9999,-9999,010030-99999
2015,2,5,17,-86,-103,9759,280,160,-9999,-9999,-9999,010030-99999
2015,2,5,18,-94,-112,9778,290,140,8,-9999,-9999,010030-99999
2015,2,5,19,-102,-123,9789,290,120,-9999,-9999,-9999,010030-99999
2015,2,5,20,-104,-145,9806,290,110,-9999,-9999,-9999,010030-99999
2015,2,5,21,-110,-151,9817,300,90,7,-9999,-9999,010030-99999
2015,2,5,22,-110,-149,9827,300,80,-9999,-9999,-9999,010030-99999
2015,2,5,23,-114,-152,9836,300,100,-9999,-9999,-9999,010030-99999
2015,2,6,0,-116,-148,9849,310,100,8,-9999,0,010030-99999
2015,2,6,1,-121,-163,9857,310,130,-9999,-9999,-9999,010030-99999
2015,2,6,2,-124,-160,9862,310,130,-9999,-9999,-9999,010030-99999
2015,2,6,3,-127,-164,9872,290,110,8,-9999,-9999,010030-99999
2015,2,6,4,-128,-157,9883,300,100,-9999,-9999,-9999,010030-99999
2015,2,6,5,-127,-160,9889,300,90,-9999,-9999,-9999,010030-99999
2015,2,6,6,-128,-178,9894,300,80,7,-9999,-9999,010030-99999
2015,2,6,8,-128,-178,9894,290,60,-9999,-9999,-9999,010030-99999
2015,2,6,9,-128,-161,9896,300,80,8,-9999,-9999,010030-99999
2015,2,6,10,-133,-170,9898,320,50,-9999,-9999,-9999,010030-99999
2015,2,6,11,-133,-176,9899,320,50,-9999,-9999,-9999,010030-99999
2015,2,6,12,-136,-182,9899,310,50,8,-9999,2,010030-99999
2015,2,6,13,-138,-180,9900,320,50,-9999,-9999,-9999,010030-99999
2015,2,6,14,-138,-183,9898,310,50,-9999,-9999,-9999,010030-99999
2015,2,6,15,-142,-197,9898,10,30,7,-9999,-9999,010030-99999
2015,2,6,16,-143,-214,9899,320,50,-9999,-9999,-9999,010030-99999
2015,2,6,17,-151,-220,9898,310,30,-9999,-9999,-9999,010030-99999
2015,2,6,18,-160,-230,9896,290,30,1,-9999,-9999,010030-99999
2015,2,6,19,-166,-227,9894,10,20,-9999,-9999,-9999,010030-99999
2015,2,6,21,-180,-258,9887,360,40,1,-9999,-9999,010030-99999
2015,2,6,22,-179,-254,9886,20,60,-9999,-9999,-9999,010030-99999
2015,2,7,0,-184,-255,9878,20,60,-9999,-9999,0,010030-99999
2015,2,7,2,-190,-259,9875,20,60,-9999,-9999,-9999,010030-99999
2015,2,7,3,-191,-260,9873,10,70,-9999,-9999,-9999,010030-99999
2015,2,7,4,-192,-263,9870,360,60,-9999,-9999,-9999,010030-99999
2015,2,7,5,-195,-262,9872,10,60,-9999,-9999,-9999,010030-99999
2015,2,7,6,-181,-263,9874,10,40,-9999,-9999,-9999,010030-99999
2015,2,7,7,-187,-236,9874,100,20,-9999,-9999,-9999,010030-99999
2015,2,7,8,-204,-272,9869,260,10,-9999,-9999,-9999,010030-99999
2015,2,7,9,-185,-247,9872,30,20,2,-9999,-9999,010030-99999
2015,2,7,10,-197,-267,9876,300,20,-9999,-9999,-9999,010030-99999
2015,2,7,11,-200,-252,9875,30,10,-9999,-9999,-9999,010030-99999
2015,2,7,12,-186,-240,9877,110,10,3,-9999,0,010030-99999
2015,2,7,14,-168,-221,9871,140,20,-9999,-9999,-9999,010030-99999
2015,2,7,15,-152,-211,9870,130,40,3,-9999,-9999,010030-99999
2015,2,7,16,-142,-213,9874,330,50,-9999,-9999,-9999,010030-99999
2015,2,7,17,-142,-198,9874,320,60,-9999,-9999,-9999,010030-99999
2015,2,7,19,-138,-204,9881,340,50,-9999,-9999,-9999,010030-99999
2015,2,7,20,-136,-198,9884,330,70,-9999,-9999,-9999,010030-99999
2015,2,7,22,-135,-209,9894,360,40,-9999,-9999,-9999,010030-99999
2015,2,7,23,-139,-213,9898,30,30,-9999,-9999,-9999,010030-99999
2015,2,8,0,-140,-216,9901,350,30,8,-9999,0,010030-99999
2015,2,8,1,-140,-216,9903,350,30,-9999,-9999,-9999,010030-99999
2015,2,8,3,-152,-225,9905,90,10,6,-9999,-9999,010030-99999
2015,2,8,4,-171,-231,9908,300,20,-9999,-9999,-9999,010030-99999
2015,2,8,5,-163,-222,9912,350,10,-9999,-9999,-9999,010030-99999
2015,2,8,6,-164,-223,9914,270,10,1,-9999,-9999,010030-99999
2015,2,8,7,-169,-226,9913,20,30,-9999,-9999,-9999,010030-99999
2015,2,8,8,-172,-227,9913,360,10,-9999,-9999,-9999,010030-99999
2015,2,8,9,-167,-229,9914,350,20,1,-9999,-9999,010030-99999
2015,2,8,10,-171,-233,9915,330,30,-9999,-9999,-9999,010030-99999
2015,2,8,11,-172,-238,9917,10,20,-9999,-9999,-9999,010030-99999
2015,2,8,13,-176,-242,9920,320,20,-9999,-9999,-9999,010030-99999
2015,2,8,15,-174,-222,9920,90,50,1,-9999,-9999,010030-99999
2015,2,8,16,-186,-223,9922,70,40,-9999,-9999,-9999,010030-99999
2015,2,8,17,-185,-227,9923,70,40,-9999,-9999,-9999,010030-99999
2015,2,8,18,-183,-225,9923,60,40,1,-9999,-9999,010030-99999
2015,2,8,19,-187,-228,9922,80,50,-9999,-9999,-9999,010030-99999
2015,2,8,20,-187,-233,9928,70,40,-9999,-9999,-9999,010030-99999
2015,2,8,21,-182,-224,9927,90,50,1,-9999,-9999,010030-99999
2015,2,8,22,-192,-233,9929,60,60,-9999,-9999,-9999,010030-99999
2015,2,8,23,-185,-224,9929,90,40,-9999,-9999,-9999,010030-99999
2015,2,9,0,-192,-233,9923,70,60,2,-9999,0,010030-99999
2015,2,9,1,-191,-222,9925,100,50,-9999,-9999,-9999,010030-99999
2015,2,9,2,-181,-239,9920,60,40,-9999,-9999,-9999,010030-99999
2015,2,9,3,-183,-238,9913,70,50,2,-9999,-9999,010030-99999
2015,2,9,4,-196,-239,9911,80,40,-9999,-9999,-9999,010030-99999
2015,2,9,5,-186,-232,9907,70,50,-9999,-9999,-9999,010030-99999
2015,2,9,7,-190,-246,9897,50,70,-9999,-9999,-9999,010030-99999
2015,2,9,8,-195,-247,9887,50,60,-9999,-9999,-9999,010030-99999
2015,2,9,9,-187,-245,9875,60,70,3,-9999,-9999,010030-99999
2015,2,9,10,-192,-250,9859,50,90,-9999,-9999,-9999,010030-99999
2015,2,9,11,-186,-246,9854,50,90,-9999,-9999,-9999,010030-99999
2015,2,9,12,-181,-237,9843,70,110,4,-9999,0,010030-99999
2015,2,9,13,-185,-243,9832,60,100,-9999,-9999,-9999,010030-99999
2015,2,9,14,-182,-235,9819,70,130,-9999,-9999,-9999,010030-99999
2015,2,9,15,-181,-237,9808,70,140,7,-9999,-9999,010030-99999
2015,2,9,16,-179,-243,9801,70,130,-9999,-9999,-9999,010030-99999
2015,2,9,17,-182,-240,9796,50,140,-9999,-9999,-9999,010030-99999
2015,2,9,18,-181,-237,9794,50,130,7,-9999,-9999,010030-99999
2015,2,9,19,-181,-237,9794,50,130,-9999,-9999,-9999,010030-99999
2015,2,9,20,-182,-238,9790,50,130,-9999,-9999,-9999,010030-99999
2015,2,9,21,-182,-246,9796,40,120,5,-9999,-9999,010030-99999
2015,2,9,22,-179,-252,9799,40,100,-9999,-9999,-9999,010030-99999
2015,2,9,23,-175,-251,9803,50,90,-9999,-9999,-9999,010030-99999
2015,2,10,0,-170,-267,9808,50,70,1,-9999,0,010030-99999
2015,2,10,1,-176,-254,9808,90,70,-9999,-9999,-9999,010030-99999
2015,2,10,2,-165,-241,9810,90,70,-9999,-9999,-9999,010030-99999
2015,2,10,3,-171,-247,9816,90,70,2,-9999,-9999,010030-99999
2015,2,10,4,-180,-255,9823,60,50,-9999,-9999,-9999,010030-99999
2015,2,10,5,-181,-243,9831,60,50,-9999,-9999,-9999,010030-99999
2015,2,10,6,-177,-224,9836,80,40,2,-9999,-9999,010030-99999
2015,2,10,7,-178,-228,9840,80,40,-9999,-9999,-9999,010030-99999
2015,2,10,8,-178,-231,9851,70,20,-9999,-9999,-9999,010030-99999
2015,2,10,9,-169,-216,9853,70,30,7,-9999,-9999,010030-99999
2015,2,10,10,-167,-220,9856,330,10,-9999,-9999,-9999,010030-99999
2015,2,10,11,-154,-205,9860,90,20,-9999,-9999,-9999,010030-99999
2015,2,10,12,-160,-204,9861,50,20,8,-9999,-1,010030-99999
2015,2,10,13,-162,-201,9860,70,20,-9999,-9999,-9999,010030-99999
2015,2,10,14,-161,-197,9860,30,10,-9999,-9999,-9999,010030-99999
2015,2,10,15,-145,-185,9857,60,30,8,-9999,-9999,010030-99999
2015,2,10,16,-141,-175,9850,90,60,-9999,-9999,-9999,010030-99999
2015,2,10,17,-137,-174,9847,90,70,-9999,-9999,-9999,010030-99999
2015,2,10,18,-137,-167,9849,90,60,8,-9999,-9999,010030-99999
2015,2,10,19,-138,-162,9849,90,50,-9999,-9999,-9999,010030-99999
2015,2,10,20,-138,-162,9848,70,50,-9999,-9999,-9999,010030-99999
2015,2,10,21,-139,-165,9845,60,60,8,-9999,-9999,010030-99999
2015,2,10,22,-144,-169,9843,90,90,-9999,-9999,-9999,010030-99999
2015,2,10,23,-154,-178,9837,90,120,-9999,-9999,-9999,010030-99999
2015,2,11,0,-155,-182,9833,80,120,8,-9999,8,010030-99999
2015,2,11,1,-154,-182,9831,80,90,-9999,-9999,-9999,010030-99999
2015,2,11,2,-154,-186,9828,80,110,-9999,-9999,-9999,010030-99999
2015,2,11,3,-156,-191,9826,70,110,8,-9999,-9999,010030-99999
2015,2,11,4,-166,-198,9824,80,140,-9999,-9999,-9999,010030-99999
2015,2,11,5,-165,-198,9812,70,160,-9999,-9999,-9999,010030-99999
2015,2,11,6,-166,-201,9805,70,170,8,-9999,-9999,010030-99999
2015,2,11,7,-162,-195,9811,60,140,-9999,-9999,-9999,010030-99999
2015,2,11,8,-160,-191,9804,50,120,-9999,-9999,-9999,010030-99999
2015,2,11,9,-156,-185,9791,50,130,8,-9999,-9999,010030-99999
2015,2,11,10,-158,-186,9798,40,170,-9999,-9999,-9999,010030-99999
2015,2,11,11,-163,-187,9789,40,170,-9999,-9999,-9999,010030-99999
2015,2,11,12,-162,-186,9793,40,170,8,-9999,10,010030-99999
2015,2,11,13,-159,-181,9790,40,160,-9999,-9999,-9999,010030-99999
2015,2,11,14,-158,-179,9793,40,140,-9999,-9999,-9999,010030-99999
2015,2,11,16,-150,-171,9797,30,120,-9999,-9999,-9999,010030-99999
2015,2,11,17,-143,-164,9796,40,120,-9999,-9999,-9999,010030-99999
2015,2,11,18,-138,-157,9794,30,130,8,-9999,-9999,010030-99999
2015,2,11,19,-134,-154,9792,30,120,-9999,-9999,-9999,010030-99999
2015,2,11,20,-131,-153,9795,40,110,-9999,-9999,-9999,010030-99999
2015,2,11,21,-126,-149,9800,40,110,8,-9999,-9999,010030-99999
2015,2,11,22,-127,-151,9799,50,100,-9999,-9999,-9999,010030-99999
2015,2,11,23,-125,-148,9806,50,80,-9999,-9999,-9999,010030-99999
2015,2,12,0,-134,-157,9811,90,80,8,-9999,10,010030-99999
2015,2,12,1,-137,-157,9817,90,100,-9999,-9999,-9999,010030-99999
2015,2,12,2,-136,-159,9822,100,110,-9999,-9999,-9999,010030-99999
2015,2,12,3,-140,-164,9826,90,110,8,-9999,-9999,010030-99999
2015,2,12,4,-141,-179,9834,80,80,-9999,-9999,-9999,010030-99999
2015,2,12,5,-143,-174,9836,80,70,-9999,-9999,-9999,010030-99999
2015,2,12,6,-143,-181,9840,70,50,8,-9999,-9999,010030-99999
2015,2,12,7,-147,-182,9844,70,60,-9999,-9999,-9999,010030-99999
2015,2,12,8,-144,-176,9850,80,60,-9999,-9999,-9999,010030-99999
2015,2,12,9,-147,-182,9856,60,50,8,-9999,-9999,010030-99999
2015,2,12,10,-148,-180,9861,90,80,-9999,-9999,-9999,010030-99999
2015,2,12,12,-148,-179,9869,90,80,8,-9999,1,010030-99999
2015,2,12,13,-152,-184,9873,90,70,-9999,-9999,-9999,010030-99999
2015,2,12,14,-153,-191,9880,60,50,-9999,-9999,-9999,010030-99999
2015,2,12,15,-152,-189,9883,80,60,8,-9999,-9999,010030-99999
2015,2,12,16,-159,-203,9890,50,40,-9999,-9999,-9999,010030-99999
2015,2,12,17,-159,-206,9894,50,40,-9999,-9999,-9999,010030-99999
2015,2,12,18,-162,-209,9899,60,50,2,-9999,-9999,010030-99999
2015,2,12,19,-160,-209,9904,60,50,-9999,-9999,-9999,010030-99999
2015,2,12,20,-159,-209,9907,60,40,-9999,-9999,-9999,010030-99999
2015,2,12,21,-155,-202,9908,80,50,6,-9999,-9999,010030-99999
2015,2,12,22,-163,-215,9914,50,30,-9999,-9999,-9999,010030-99999
2015,2,12,23,-173,-223,9919,50,20,-9999,-9999,-9999,010030-99999
2015,2,13,0,-173,-220,9923,50,30,3,-9999,0,010030-99999
2015,2,13,1,-167,-214,9928,60,20,-9999,-9999,-9999,010030-99999
2015,2,13,2,-173,-220,9933,40,20,-9999,-9999,-9999,010030-99999
2015,2,13,3,-171,-213,9937,40,20,1,-9999,-9999,010030-99999
2015,2,13,4,-176,-216,9939,50,20,-9999,-9999,-9999,010030-99999
2015,2,13,5,-179,-224,9944,50,20,-9999,-9999,-9999,010030-99999
2015,2,13,6,-178,-218,9948,30,20,1,-9999,-9999,010030-99999
2015,2,13,7,-174,-216,9953,50,30,-9999,-9999,-9999,010030-99999
2015,2,13,8,-175,-212,9960,80,20,-9999,-9999,-9999,010030-99999
2015,2,13,9,-168,-220,9965,60,20,3,-9999,-9999,010030-99999
2015,2,13,10,-180,-217,9970,60,30,-9999,-9999,-9999,010030-99999
2015,2,13,11,-178,-215,9976,70,20,-9999,-9999,-9999,010030-99999
2015,2,13,12,-180,-219,9983,70,10,5,-9999,0,010030-99999
2015,2,13,13,-173,-213,9987,110,10,-9999,-9999,-9999,010030-99999
2015,2,13,14,-149,-214,9994,310,20,-9999,-9999,-9999,010030-99999
2015,2,13,16,-148,-217,10010,330,40,-9999,-9999,-9999,010030-99999
2015,2,13,17,-153,-224,10017,330,20,-9999,-9999,-9999,010030-99999
2015,2,13,18,-154,-227,10027,320,30,3,-9999,-9999,010030-99999
2015,2,13,19,-155,-226,10034,320,50,-9999,-9999,-9999,010030-99999
2015,2,13,20,-157,-232,10047,320,60,-9999,-9999,-9999,010030-99999
2015,2,13,21,-164,-227,10057,300,60,7,-9999,-9999,010030-99999
2015,2,13,22,-162,-243,10065,10,10,-9999,-9999,-9999,010030-99999
2015,2,13,23,-163,-244,10071,20,20,-9999,-9999,-9999,010030-99999
2015,2,14,0,-172,-250,10072,200,10,1,-9999,0,010030-99999
2015,2,14,1,-156,-242,10081,300,50,-9999,-9999,-9999,010030-99999
2015,2,14,2,-172,-242,10087,280,50,-9999,-9999,-9999,010030-99999
2015,2,14,3,-178,-244,10094,170,10,1,-9999,-9999,010030-99999
2015,2,14,4,-174,-242,10098,50,20,-9999,-9999,-9999,010030-99999
2015,2,14,5,-177,-230,10101,50,20,-9999,-9999,-9999,010030-99999
2015,2,14,6,-179,-237,10104,10,10,5,-9999,-9999,010030-99999
2015,2,14,7,-160,-210,10104,30,20,-9999,-9999,-9999,010030-99999
2015,2,14,8,-155,-187,10107,360,20,-9999,-9999,-9999,010030-99999
2015,2,14,9,-153,-180,10104,30,20,8,-9999,-9999,010030-99999
2015,2,14,10,-138,-158,10106,60,20,-9999,-9999,-9999,010030-99999
2015,2,14,11,-136,-158,10107,40,20,-9999,-9999,-9999,010030-99999
2015,2,14,12,-104,-155,10109,310,60,8,-9999,10,010030-99999
2015,2,14,13,-106,-152,10112,300,60,-9999,-9999,-9999,010030-99999
2015,2,14,14,-107,-133,10118,310,70,-9999,-9999,-9999,010030-99999
2015,2,14,15,-102,-140,10122,290,80,7,-9999,-9999,010030-99999
2015,2,14,16,-109,-148,10129,300,80,-9999,-9999,-9999,010030-99999
2015,2,14,17,-109,-145,10133,300,90,-9999,-9999,-9999,010030-99999
2015,2,14,18,-105,-143,10142,300,90,7,-9999,-9999,010030-99999
2015,2,14,19,-105,-135,10148,310,60,-9999,-9999,-9999,010030-99999
2015,2,14,20,-100,-141,10153,310,60,-9999,-9999,-9999,010030-99999
2015,2,14,21,-99,-136,10159,310,40,8,-9999,-9999,010030-99999
2015,2,14,22,-95,-138,10165,310,40,-9999,-9999,-9999,010030-99999
2015,2,14,23,-99,-140,10165,300,30,-9999,-9999,-9999,010030-99999
2015,2,15,0,-105,-148,10167,300,30,5,-9999,1,010030-99999
2015,2,15,1,-105,-146,10170,40,20,-9999,-9999,-9999,010030-99999
2015,2,15,2,-101,-144,10170,30,20,-9999,-9999,-9999,010030-99999
2015,2,15,3,-103,-132,10167,60,30,3,-9999,-9999,010030-99999
2015,2,15,4,-84,-126,10156,50,50,-9999,-9999,-9999,010030-99999
2015,2,15,5,-81,-121,10141,70,70,-9999,-9999,-9999,010030-99999
2015,2,15,6,-74,-114,10125,80,100,7,-9999,-9999,010030-99999
2015,2,15,7,-75,-102,10106,80,130,-9999,-9999,-9999,010030-99999
2015,2,15,8,-73,-101,10088,80,140,-9999,-9999,-9999,010030-99999
2015,2,15,9,-72,-97,10065,70,160,8,-9999,-9999,010030-99999
2015,2,15,10,-71,-91,10048,70,160,-9999,-9999,-9999,010030-99999
2015,2,15,11,-66,-87,10027,80,160,-9999,-9999,-9999,010030-99999
2015,2,15,12,-48,-68,10000,80,160,8,-9999,-1,010030-99999
2015,2,15,13,-32,-50,9973,80,120,-9999,-9999,-9999,010030-99999
2015,2,15,14,-20,-33,9943,70,130,-9999,-9999,-9999,010030-99999
2015,2,15,15,-12,-25,9928,110,80,8,-9999,-9999,010030-99999
2015,2,15,16,29,13,9903,170,120,-9999,-9999,-9999,010030-99999
2015,2,15,17,26,14,9885,180,120,-9999,-9999,-9999,010030-99999
2015,2,15,18,20,13,9879,190,110,8,-9999,-9999,010030-99999
2015,2,15,19,14,8,9877,200,90,-9999,-9999,-9999,010030-99999
2015,2,15,20,19,13,9876,200,90,-9999,-9999,-9999,010030-99999
2015,2,15,21,19,13,9876,200,90,8,-9999,-9999,010030-99999
2015,2,15,22,17,11,9875,200,80,-9999,-9999,-9999,010030-99999
2015,2,15,23,13,7,9879,210,70,-9999,-9999,-9999,010030-99999
2015,2,16,0,11,7,9877,230,40,8,-9999,80,010030-99999
2015,2,16,1,12,8,9878,260,40,-9999,-9999,-9999,010030-99999
2015,2,16,2,11,7,9877,260,50,-9999,-9999,-9999,010030-99999
2015,2,16,3,12,8,9873,260,60,8,-9999,-9999,010030-99999
2015,2,16,4,9,5,9868,260,50,-9999,-9999,-9999,010030-99999
2015,2,16,5,12,8,9861,280,50,-9999,-9999,-9999,010030-99999
2015,2,16,6,8,4,9858,250,40,8,-9999,-9999,010030-99999
2015,2,16,7,16,12,9852,200,70,-9999,-9999,-9999,010030-99999
2015,2,16,8,18,12,9850,190,80,-9999,-9999,-9999,010030-99999
2015,2,16,9,19,13,9846,190,80,8,-9999,-9999,010030-99999
2015,2,16,10,19,12,9850,200,70,-9999,-9999,-9999,010030-99999
2015,2,16,11,17,11,9853,210,60,-9999,-9999,-9999,010030-99999
2015,2,16,12,15,9,9855,210,60,8,-9999,40,010030-99999
2015,2,16,13,12,5,9857,260,40,-9999,-9999,-9999,010030-99999
2015,2,16,14,23,11,9852,190,80,-9999,-9999,-9999,010030-99999
2015,2,16,15,21,9,9849,190,90,8,-9999,-9999,010030-99999
2015,2,16,16,20,8,9843,190,80,-9999,-9999,-9999,010030-99999
2015,2,16,17,23,7,9841,190,80,-9999,-9999,-9999,010030-99999
2015,2,16,18,12,2,9843,270,40,8,-9999,-9999,010030-99999
2015,2,16,19,12,2,9848,280,30,-9999,-9999,-9999,010030-99999
2015,2,16,20,6,-4,9852,270,50,-9999,-9999,-9999,010030-99999
2015,2,16,21,2,-12,9863,240,40,8,-9999,-9999,010030-99999
2015,2,16,22,6,-19,9876,230,40,-9999,-9999,-9999,010030-99999
2015,2,16,23,-2,-24,9882,240,30,-9999,-9999,-9999,010030-99999
2015,2,17,0,-3,-28,9878,240,20,8,-9999,1,010030-99999
2015,2,17,1,-5,-26,9876,200,20,-9999,-9999,-9999,010030-99999
2015,2,17,2,2,-32,9870,0,-9999,-9999,-9999,-9999,010030-99999
2015,2,17,3,-4,-15,9864,360,20,8,-9999,-9999,010030-99999
2015,2,17,4,-6,-12,9853,40,30,-9999,-9999,-9999,010030-99999
2015,2,17,5,2,-5,9849,60,10,-9999,-9999,-9999,010030-99999
2015,2,17,6,9,-7,9845,200,70,8,-9999,-9999,010030-99999
2015,2,17,7,5,-12,9843,260,30,-9999,-9999,-9999,010030-99999
2015,2,17,8,9,-10,9841,240,20,-9999,-9999,-9999,010030-99999
2015,2,17,9,1,-15,9838,30,10,7,-9999,-9999,010030-99999
2015,2,17,10,5,-14,9834,70,10,-9999,-9999,-9999,010030-99999
2015,2,17,11,-10,-23,9834,280,20,-9999,-9999,-9999,010030-99999
2015,2,17,12,2,-19,9830,190,60,6,-9999,0,010030-99999
2015,2,17,13,-7,-25,9828,190,30,-9999,-9999,-9999,010030-99999
2015,2,17,14,-3,-27,9824,210,10,-9999,-9999,-9999,010030-99999
2015,2,17,15,-3,-28,9824,210,40,6,-9999,-9999,010030-99999
2015,2,17,16,-10,-27,9826,200,40,-9999,-9999,-9999,010030-99999
2015,2,17,17,-11,-20,9826,230,30,-9999,-9999,-9999,010030-99999
2015,2,17,18,-32,-41,9825,260,20,6,-9999,-9999,010030-99999
2015,2,17,19,-29,-43,9824,130,20,-9999,-9999,-9999,010030-99999
2015,2,17,20,-47,-69,9826,100,10,-9999,-9999,-9999,010030-99999
2015,2,17,21,-57,-72,9826,50,10,7,-9999,-9999,010030-99999
2015,2,17,22,-34,-69,9823,140,10,-9999,-9999,-9999,010030-99999
2015,2,17,23,-41,-71,9820,100,40,-9999,-9999,-9999,010030-99999
2015,2,18,0,-28,-56,9815,100,40,8,-9999,0,010030-99999
2015,2,18,1,-11,-60,9811,20,60,-9999,-9999,-9999,010030-99999
2015,2,18,2,-12,-56,9808,60,50,-9999,-9999,-9999,010030-99999
2015,2,18,3,-6,-59,9805,70,80,8,-9999,-9999,010030-99999
2015,2,18,4,-9,-55,9804,70,60,-9999,-9999,-9999,010030-99999
2015,2,18,5,-9,-56,9802,30,80,-9999,-9999,-9999,010030-99999
2015,2,18,6,-13,-50,9798,40,80,8,-9999,-9999,010030-99999
2015,2,18,7,-10,-51,9796,50,80,-9999,-9999,-9999,010030-99999
2015,2,18,8,-15,-51,9803,60,60,-9999,-9999,-9999,010030-99999
2015,2,18,9,-17,-56,9810,40,70,7,-9999,-9999,010030-99999
2015,2,18,10,-16,-69,9814,50,100,-9999,-9999,-9999,010030-99999
2015,2,18,11,-19,-68,9815,50,120,-9999,-9999,-9999,010030-99999
2015,2,18,12,-28,-73,9817,40,110,5,-9999,20,010030-99999
2015,2,18,13,-29,-74,9832,40,120,-9999,-9999,-9999,010030-99999
2015,2,18,14,-32,-80,9840,40,80,-9999,-9999,-9999,010030-99999
2015,2,18,15,-50,-80,9846,90,100,7,-9999,-9999,010030-99999
2015,2,18,16,-57,-86,9854,90,90,-9999,-9999,-9999,010030-99999
2015,2,18,17,-60,-89,9856,80,110,-9999,-9999,-9999,010030-99999
2015,2,18,18,-65,-93,9861,90,90,8,-9999,-9999,010030-99999
2015,2,18,19,-67,-97,9863,80,90,-9999,-9999,-9999,010030-99999
2015,2,18,20,-73,-101,9867,90,90,-9999,-9999,-9999,010030-99999
2015,2,18,21,-76,-110,9873,90,90,7,-9999,-9999,010030-99999
2015,2,18,22,-81,-108,9877,90,100,-9999,-9999,-9999,010030-99999
2015,2,18,23,-84,-109,9880,90,90,-9999,-9999,-9999,010030-99999
2015,2,19,0,-84,-111,9879,90,80,8,-9999,0,010030-99999
2015,2,19,1,-88,-117,9882,90,90,-9999,-9999,-9999,010030-99999
2015,2,19,2,-92,-121,9885,90,100,-9999,-9999,-9999,010030-99999
2015,2,19,3,-97,-126,9886,90,100,8,-9999,-9999,010030-99999
2015,2,19,4,-98,-127,9888,90,90,-9999,-9999,-9999,010030-99999
2015,2,19,5,-101,-132,9889,90,90,-9999,-9999,-9999,010030-99999
2015,2,19,6,-98,-130,9892,80,70,8,-9999,-9999,010030-99999
2015,2,19,7,-101,-133,9893,90,90,-9999,-9999,-9999,010030-99999
2015,2,19,8,-101,-136,9894,90,80,-9999,-9999,-9999,010030-99999
2015,2,19,9,-104,-140,9896,90,70,6,-9999,-9999,010030-99999
2015,2,19,10,-105,-140,9901,80,70,-9999,-9999,-9999,010030-99999
2015,2,19,11,-109,-141,9906,80,80,-9999,-9999,-9999,010030-99999
2015,2,19,12,-111,-146,9903,90,90,6,-9999,0,010030-99999
2015,2,19,13,-115,-151,9906,70,60,-9999,-9999,-9999,010030-99999
2015,2,19,14,-112,-147,9907,80,60,-9999,-9999,-9999,010030-99999
2015,2,19,15,-114,-150,9907,80,60,8,-9999,-9999,010030-99999
