1994,9,19,12,-6,-30,10143,250,10,8,-9999,-9999,010040-99999
1994,9,19,18,-15,-35,10146,240,10,8,-9999,-9999,010040-99999
1994,9,20,6,-28,-70,10123,130,10,8,-9999,0,010040-99999
1994,9,20,12,-35,-91,10084,240,10,1,-9999,-9999,010040-99999
1994,9,20,18,-53,-96,10056,160,10,1,-9999,0,010040-99999
1994,9,21,6,-14,-49,10035,230,10,8,-9999,0,010040-99999
1994,9,21,12,12,-28,10035,0,0,8,-9999,-9999,010040-99999
1994,9,21,18,2,1,10028,100,31,8,-9999,-9999,010040-99999
1994,9,22,6,0,-68,9999,130,21,4,-9999,0,010040-99999
1994,9,22,18,-12,-71,9963,120,41,4,-9999,0,010040-99999
1994,9,23,12,9,-68,9991,110,67,2,-9999,-9999,010040-99999
1994,9,24,6,3,-69,10036,110,62,8,-9999,0,010040-99999
1994,9,24,12,1,-67,10042,140,31,8,-9999,-9999,010040-99999
1994,9,24,18,-10,-62,10040,130,21,8,-9999,0,010040-99999
1994,9,25,6,-24,-30,10043,240,46,8,-9999,-9999,010040-99999
1994,9,25,12,-24,-44,10066,220,10,6,-9999,-9999,010040-99999
1994,9,25,18,-29,-45,10088,0,0,7,-9999,-9999,010040-99999
1994,9,26,6,-21,-37,10102,0,0,8,-9999,0,010040-99999
1994,9,26,12,-11,-38,10114,220,10,6,-9999,-9999,010040-99999
1994,9,26,18,-25,-60,10109,140,10,7,-9999,-9999,010040-99999
1994,9,27,6,-16,-32,10106,270,10,8,-9999,-9999,010040-99999
1994,9,27,12,-7,-8,-9999,110,10,7,-9999,-9999,010040-99999
1994,9,27,18,-16,-42,10123,230,15,7,-9999,-9999,010040-99999
1994,9,28,6,-17,-69,10100,250,5,6,-9999,0,010040-99999
1994,9,28,12,6,-60,10098,110,10,7,-9999,-9999,010040-99999
1994,9,28,18,-6,-7,10100,150,5,8,-9999,-9999,010040-99999
1994,9,29,6,-7,-83,10080,130,41,7,-9999,-9999,010040-99999
1994,9,29,12,-20,-87,10078,120,36,6,-9999,-9999,010040-99999
1994,9,29,18,-16,-65,10059,150,5,8,-9999,-9999,010040-99999
1994,9,30,6,-39,-41,10041,220,10,8,-9999,-9999,010040-99999
1994,9,30,12,-38,-83,10046,140,10,7,-9999,-9999,010040-99999
1994,10,1,0,-9999,-9999,10116,0,0,4,-9999,-9999,010040-99999
1994,10,1,6,-42,-113,10026,350,41,7,-9999,0,010040-99999
1994,10,1,12,-40,-125,10022,340,46,6,-9999,-9999,010040-99999
1994,10,1,18,-42,-113,10026,340,62,8,-9999,0,010040-99999
1994,10,2,6,-41,-128,10006,330,57,7,-9999,0,010040-99999
1994,10,2,12,-36,-114,10007,320,51,6,-9999,-9999,010040-99999
1994,10,2,18,-30,-107,9997,320,51,8,-9999,0,010040-99999
1994,10,3,6,-52,-106,10010,170,5,6,-9999,0,010040-99999
1994,10,3,12,-54,-109,10009,220,5,4,-9999,-9999,010040-99999
1994,10,4,6,-44,-103,9958,220,36,5,-9999,0,010040-99999
1994,10,4,12,-18,-83,9926,340,62,7,-9999,-9999,010040-99999
1994,10,4,18,-27,-99,9903,320,87,6,-9999,0,010040-99999
1994,10,5,6,-33,-94,9904,300,93,5,-9999,0,010040-99999
1994,10,5,12,-36,-89,9894,320,82,6,-9999,-9999,010040-99999
1994,10,5,18,-62,-74,9886,310,103,5,-9999,0,010040-99999
1994,10,6,6,-73,-104,-9999,40,41,8,-9999,0,010040-99999
1994,10,6,12,-69,-94,9828,300,10,8,-9999,-9999,010040-99999
1994,10,6,18,-80,-105,9816,200,10,8,-9999,0,010040-99999
1994,10,7,6,-83,-94,9806,160,10,8,-9999,-9999,010040-99999
1994,10,7,12,-84,-112,9824,120,10,7,-9999,-9999,010040-99999
1994,10,7,18,-68,-80,9864,340,10,8,-9999,0,010040-99999
1994,10,8,6,-76,-120,9916,260,41,8,-9999,0,010040-99999
1994,10,8,12,-64,-82,9931,280,31,8,-9999,-9999,010040-99999
1994,10,8,18,-76,-121,9934,260,10,8,-9999,-9999,010040-99999
1994,10,9,6,-60,-104,9959,0,0,8,-9999,-9999,010040-99999
1994,10,9,12,-52,-78,9985,20,10,8,-9999,-9999,010040-99999
1994,10,9,18,-41,-104,10013,20,51,8,-9999,-9999,010040-99999
1994,10,10,6,-50,-104,10069,0,0,8,-9999,0,010040-99999
1994,10,10,12,-77,-126,10075,20,57,5,-9999,-9999,010040-99999
1994,10,10,18,-34,-92,9990,70,103,8,-9999,0,010040-99999
1994,10,11,6,-18,-18,9820,10,108,-9999,-9999,-9999,010040-99999
1994,10,11,12,-17,-37,9816,10,87,9,-9999,-9999,010040-99999
1994,10,11,18,-18,-67,9834,10,93,9,-9999,-9999,010040-99999
1994,10,12,6,-54,-125,9881,220,5,4,-9999,0,010040-99999
1994,10,12,12,-69,-155,9921,90,41,2,-9999,-9999,010040-99999
1994,10,12,18,-81,-172,9963,340,72,2,-9999,-9999,010040-99999
1994,10,13,6,-104,-148,9986,310,51,6,-9999,0,010040-99999
1994,10,13,12,-93,-124,9990,310,62,8,-9999,-9999,010040-99999
1994,10,13,18,-103,-118,9962,310,77,9,-9999,-9999,010040-99999
1994,10,14,6,-87,-140,9940,320,72,4,-9999,-9999,010040-99999
1994,10,14,12,-84,-135,9962,300,72,7,-9999,-9999,010040-99999
1994,10,14,18,-84,-143,9982,300,93,7,-9999,0,010040-99999
1994,10,15,6,-84,-130,9975,-9999,-9999,8,-9999,-9999,010040-99999
1994,10,15,12,-81,-129,9986,320,129,8,-9999,-9999,010040-99999
1994,10,15,18,-84,-139,10010,330,108,4,-9999,-9999,010040-99999
1994,10,16,6,-65,-125,10062,320,103,4,-9999,0,010040-99999
1994,10,16,12,-82,-145,10101,320,72,6,-9999,-9999,010040-99999
1994,10,16,18,-92,-154,10110,320,103,4,-9999,0,010040-99999
1994,10,17,6,-103,-162,10151,280,21,6,-9999,0,010040-99999
1994,10,17,12,-114,-171,10162,220,15,1,-9999,-9999,010040-99999
1994,10,17,18,-122,-182,10152,130,15,1,-9999,0,010040-99999
1994,10,18,6,-91,-164,10148,110,67,1,-9999,0,010040-99999
1994,10,18,12,-120,-190,10162,130,5,2,-9999,-9999,010040-99999
1994,10,18,18,-144,-205,10160,130,5,2,-9999,0,010040-99999
1994,10,19,6,-96,-151,10148,140,31,8,-9999,-9999,010040-99999
1994,10,19,12,-82,-102,10140,130,31,8,-9999,-9999,010040-99999
1994,10,19,18,-76,-101,10124,150,15,8,-9999,-9999,010040-99999
1994,10,20,6,-56,-124,10043,90,77,7,-9999,-9999,010040-99999
1994,10,20,12,-58,-135,10024,130,41,6,-9999,-9999,010040-99999
1994,10,20,18,-66,-162,10043,320,36,1,-9999,0,010040-99999
1994,10,21,6,-118,-173,10082,120,46,2,-9999,0,010040-99999
1994,10,21,12,-133,-206,10106,150,46,2,-9999,-9999,010040-99999
1994,10,21,18,-150,-213,10113,130,21,2,-9999,0,010040-99999
1994,10,22,6,-106,-158,10088,100,10,8,-9999,-9999,010040-99999
1994,10,22,12,-94,-133,10072,160,21,7,-9999,-9999,010040-99999
1994,10,22,18,-90,-123,10052,250,31,8,-9999,-9999,010040-99999
1994,10,23,6,-136,-186,10055,310,62,2,-9999,-9999,010040-99999
1994,10,23,12,-165,-213,10085,300,62,1,-9999,-9999,010040-99999
1994,10,23,18,-167,-201,10113,310,77,3,-9999,0,010040-99999
1994,10,24,6,-137,-184,10169,290,62,4,-9999,0,010040-99999
1994,10,24,12,-143,-185,10189,300,51,5,-9999,-9999,010040-99999
1994,10,24,18,-164,-214,10204,110,15,1,-9999,0,010040-99999
1994,10,25,6,-173,-219,10024,100,5,0,-9999,0,010040-99999
1994,10,25,18,-176,-212,10244,160,10,2,-9999,0,010040-99999
1994,10,26,6,-154,-192,10245,160,10,8,-9999,0,010040-99999
1994,10,26,12,-126,-178,10245,140,21,8,-9999,-9999,010040-99999
1994,10,26,18,-106,-133,10218,120,21,8,-9999,-9999,010040-99999
1994,10,27,6,-96,-118,10212,280,51,8,-9999,-9999,010040-99999
1994,10,27,12,-123,-153,10247,270,26,8,-9999,-9999,010040-99999
1994,10,27,18,-126,-154,10247,230,21,8,-9999,0,010040-99999
1994,10,28,6,-138,-158,10250,130,51,8,-9999,-9999,010040-99999
1994,10,28,12,-141,-167,10257,120,62,8,-9999,-9999,010040-99999
1994,10,28,18,-167,-182,10259,150,41,4,-9999,0,010040-99999
1994,10,29,6,-160,-208,10250,220,10,1,-9999,0,010040-99999
1994,10,29,12,-156,-206,10250,0,0,1,-9999,-9999,010040-99999
1994,10,29,18,-150,-200,10232,0,0,3,-9999,0,010040-99999
1994,10,30,6,-94,-166,10210,110,51,3,-9999,0,010040-99999
1994,10,30,12,-56,-173,10194,100,113,4,-9999,-9999,010040-99999
1994,10,30,18,-61,-184,10180,100,113,6,-9999,0,010040-99999
1994,10,31,6,-46,-109,10109,90,144,5,-9999,0,010040-99999
1994,10,31,12,-41,-67,10079,80,21,8,-9999,-9999,010040-99999
1994,10,31,18,-33,-85,10049,70,31,8,-9999,-9999,010040-99999
1994,11,1,6,-49,-113,10029,60,77,1,-9999,0,010040-99999
1994,11,1,12,-42,-98,10030,70,77,1,-9999,-9999,010040-99999
1994,11,1,18,-36,-89,10030,70,31,8,-9999,0,010040-99999
1994,11,2,6,-54,-61,10061,190,5,8,-9999,-9999,010040-99999
1994,11,2,12,-68,-75,10091,140,21,8,-9999,-9999,010040-99999
1994,11,2,18,-73,-85,10122,260,51,8,-9999,-9999,010040-99999
1994,11,3,6,-99,-126,10178,270,21,8,-9999,-9999,010040-99999
1994,11,3,12,-102,-135,10210,130,26,8,-9999,-9999,010040-99999
1994,11,3,18,-95,-157,10218,170,31,7,-9999,-9999,010040-99999
1994,11,4,6,-105,-172,10172,80,77,1,-9999,0,010040-99999
1994,11,4,12,-105,-172,10160,80,77,1,-9999,-9999,010040-99999
1994,11,4,18,-133,-211,10148,230,31,1,-9999,0,010040-99999
1994,11,5,6,-121,-197,10114,140,36,6,-9999,0,010040-99999
1994,11,5,12,-104,-201,10109,90,21,6,-9999,-9999,010040-99999
1994,11,5,18,-133,-209,10122,90,10,4,-9999,0,010040-99999
1994,11,6,6,-139,-204,10178,110,15,2,-9999,0,010040-99999
1994,11,6,12,-159,-219,10214,110,10,1,-9999,-9999,010040-99999
1994,11,6,18,-146,-210,10238,120,62,4,-9999,0,010040-99999
1994,11,7,6,-154,-230,10243,130,26,0,-9999,0,010040-99999
1994,11,7,12,-172,-226,10252,110,15,1,-9999,-9999,010040-99999
1994,11,7,18,-159,-246,10244,240,15,1,-9999,0,010040-99999
1994,11,8,6,-132,-212,10216,110,77,0,-9999,0,010040-99999
1994,11,8,12,-155,-231,10254,270,21,1,-9999,-9999,010040-99999
1994,11,8,18,-159,-229,10274,130,21,0,-9999,0,010040-99999
1994,11,9,6,-152,-208,10300,0,0,0,-9999,0,010040-99999
1994,11,9,12,-143,-209,10318,100,10,0,-9999,-9999,010040-99999
1994,11,9,18,-117,-188,10325,120,36,8,-9999,-9999,010040-99999
1994,11,10,6,-72,-95,10299,130,26,8,-9999,-9999,010040-99999
1994,11,10,12,-60,-69,10259,120,31,9,-9999,-9999,010040-99999
1994,11,10,18,-26,-66,10212,270,62,8,-9999,-9999,010040-99999
1994,11,11,6,-71,-86,10185,300,10,8,-9999,-9999,010040-99999
1994,11,11,12,-122,-165,10200,140,21,4,-9999,-9999,010040-99999
1994,11,11,18,-106,-195,10212,120,41,0,-9999,0,010040-99999
1994,11,12,6,-149,-222,10197,150,21,0,-9999,0,010040-99999
1994,11,12,12,-113,-248,10177,140,31,7,-9999,-9999,010040-99999
1994,11,12,18,-88,-119,10127,100,51,9,-9999,-9999,010040-99999
1994,11,13,6,-74,-107,10054,230,10,8,-9999,-9999,010040-99999
1994,11,13,12,-125,-135,10058,100,21,2,-9999,-9999,010040-99999
1994,11,13,18,-155,-181,10059,270,21,0,-9999,0,010040-99999
1994,11,14,6,-168,-216,10047,240,10,0,-9999,0,010040-99999
1994,11,14,12,-164,-225,10031,130,21,6,-9999,-9999,010040-99999
1994,11,14,18,-153,-213,10023,140,41,7,-9999,0,010040-99999
1994,11,15,6,-89,-105,9930,300,10,9,-9999,-9999,010040-99999
1994,11,15,12,-80,-100,9904,140,21,9,-9999,-9999,010040-99999
1994,11,15,18,-74,-97,9877,100,10,8,-9999,-9999,010040-99999
1994,11,16,6,-93,-144,9858,230,21,6,-9999,-9999,010040-99999
1994,11,16,12,-99,-174,9876,140,51,3,-9999,-9999,010040-99999
1994,11,16,18,-168,-214,9905,260,31,1,-9999,0,010040-99999
1994,11,17,6,-190,-226,9945,220,21,1,-9999,0,010040-99999
1994,11,17,12,-204,-268,9979,150,31,1,-9999,-9999,010040-99999
1994,11,17,18,-236,-289,9991,190,15,1,-9999,0,010040-99999
1994,11,18,6,-253,-305,10009,120,21,1,-9999,0,010040-99999
1994,11,18,12,-234,-283,10029,230,31,1,-9999,-9999,010040-99999
1994,11,18,18,-206,-245,10025,230,21,6,-9999,-9999,010040-99999
1994,11,19,6,-240,-277,10041,280,51,2,-9999,-9999,010040-99999
1994,11,19,12,-265,-285,10052,240,15,2,-9999,-9999,010040-99999
1994,11,19,18,-260,-274,10039,160,21,0,-9999,0,010040-99999
1994,11,20,6,-235,-281,9991,140,10,3,-9999,0,010040-99999
1994,11,20,12,-215,-282,9965,270,21,6,-9999,-9999,010040-99999
1994,11,20,18,-145,-266,9944,130,31,4,-9999,0,010040-99999
1994,11,21,6,-151,-257,9940,120,41,4,-9999,0,010040-99999
1994,11,21,12,-192,-279,9959,110,15,0,-9999,-9999,010040-99999
1994,11,21,18,-174,-262,9980,130,26,0,-9999,0,010040-99999
1994,11,22,6,-122,-205,9981,140,36,2,-9999,0,010040-99999
1994,11,22,12,-112,-175,9985,120,26,7,-9999,-9999,010040-99999
1994,11,22,18,-122,-188,9994,230,36,1,-9999,0,010040-99999
1994,11,23,6,-132,-179,10025,120,31,0,-9999,0,010040-99999
1994,11,23,12,-116,-183,10021,160,21,0,-9999,-9999,010040-99999
1994,11,23,18,-152,-237,10015,270,21,0,-9999,0,010040-99999
1994,11,24,6,-87,-177,10025,190,21,8,-9999,-9999,010040-99999
1994,11,24,12,-74,-125,10030,250,31,8,-9999,-9999,010040-99999
1994,11,24,18,-90,-134,10043,250,21,8,-9999,0,010040-99999
1994,11,25,6,-65,-118,10011,100,62,8,-9999,0,010040-99999
1994,11,25,12,-65,-65,9950,100,93,9,-9999,-9999,010040-99999
1994,11,25,18,-72,-105,9947,300,21,9,-9999,-9999,010040-99999
1994,11,26,6,-68,-89,9870,180,10,8,-9999,-9999,010040-99999
1994,11,26,12,-58,-82,9851,140,21,8,-9999,-9999,010040-99999
1994,11,26,18,-64,-76,9839,230,10,9,-9999,-9999,010040-99999
1994,11,27,6,-74,-74,9767,270,10,9,-9999,-9999,010040-99999
1994,11,27,12,-74,-76,9734,0,0,9,-9999,-9999,010040-99999
1994,11,27,18,-97,-140,9731,100,51,1,-9999,-9999,010040-99999
1994,11,28,6,-128,-187,9805,-9999,-9999,7,-9999,0,010040-99999
1994,11,28,12,-144,-205,9867,100,72,5,-9999,-9999,010040-99999
1994,11,29,6,-176,-275,10097,130,62,0,-9999,0,010040-99999
1994,11,29,12,-216,-289,10154,0,0,0,-9999,-9999,010040-99999
1994,11,29,18,-216,-286,10190,130,41,0,-9999,0,010040-99999
1994,11,30,6,-151,-214,10126,140,31,8,-9999,-9999,010040-99999
1994,11,30,12,-126,-153,10009,100,164,9,-9999,-9999,010040-99999
1994,11,30,18,-91,-97,-9999,110,236,9,-9999,-9999,010040-99999
1994,12,1,0,-9999,-9999,10156,-9999,-9999,3,-9999,-9999,010040-99999
1994,12,1,6,-57,-59,-9999,280,46,8,-9999,-9999,010040-99999
1994,12,1,12,-130,-132,-9999,300,108,8,-9999,-9999,010040-99999
1994,12,1,18,-153,-171,9974,320,57,6,-9999,-9999,010040-99999
1994,12,2,6,-203,-236,10181,310,26,1,-9999,0,010040-99999
1994,12,2,12,-216,-248,10227,70,10,1,-9999,-9999,010040-99999
1994,12,2,18,-218,-246,10206,60,21,4,-9999,0,010040-99999
1994,12,3,6,-142,-169,10058,-9999,-9999,8,-9999,0,010040-99999
1994,12,3,12,-126,-129,9939,-9999,-9999,9,-9999,-9999,010040-99999
1994,12,3,18,-86,-88,9782,-9999,-9999,9,-9999,-9999,010040-99999
1994,12,4,6,-49,-58,9885,-9999,-9999,9,-9999,-9999,010040-99999
1994,12,4,12,-63,-90,9921,280,26,8,-9999,-9999,010040-99999
1994,12,4,18,-71,-83,9927,0,0,8,-9999,-9999,010040-99999
1994,12,5,6,-9,-42,9845,110,129,9,-9999,-9999,010040-99999
1994,12,5,12,-7,-43,9815,110,62,8,-9999,-9999,010040-99999
1994,12,5,18,-21,-43,9774,110,113,6,-9999,-9999,010040-99999
1994,12,6,6,-39,-41,9723,100,62,9,-9999,-9999,010040-99999
1994,12,6,12,-105,-111,9823,280,113,9,-9999,-9999,010040-99999
1994,12,6,18,-145,-181,9961,280,113,9,-9999,-9999,010040-99999
1994,12,7,6,-217,-260,10100,80,10,0,-9999,-9999,010040-99999
1994,12,7,12,-211,-264,10109,130,5,2,-9999,-9999,010040-99999
1994,12,7,18,-154,-220,10083,220,26,5,-9999,0,010040-99999
1994,12,8,6,-88,-136,10071,100,154,8,-9999,-9999,010040-99999
1994,12,8,12,-68,-124,10077,100,154,6,-9999,-9999,010040-99999
1994,12,8,18,-59,-110,10068,100,118,1,-9999,-9999,010040-99999
1994,12,9,6,-21,-67,9971,60,67,8,-9999,0,010040-99999
1994,12,9,12,-28,-30,9953,0,0,9,-9999,-9999,010040-99999
1994,12,9,18,-20,-46,9955,0,0,8,-9999,-9999,010040-99999
1994,12,10,6,-12,-59,9925,110,26,8,-9999,0,010040-99999
1994,12,10,12,-10,-56,9918,130,10,8,-9999,-9999,010040-99999
1994,12,10,18,5,-35,9908,120,51,8,-9999,-9999,010040-99999
1994,12,11,6,-14,-41,9929,290,5,7,-9999,-9999,010040-99999
1994,12,11,12,-50,-52,9947,0,0,7,-9999,-9999,010040-99999
1994,12,11,18,-47,-49,9958,0,0,8,-9999,-9999,010040-99999
1994,12,12,6,-59,-113,9981,110,57,6,-9999,-9999,010040-99999
1994,12,12,12,-73,-134,10017,140,46,4,-9999,-9999,010040-99999
1994,12,12,18,-83,-136,10027,120,46,2,-9999,0,010040-99999
1994,12,13,6,-88,-141,10040,110,10,1,-9999,0,010040-99999
1994,12,13,12,-76,-128,10045,120,31,6,-9999,-9999,010040-99999
1994,12,13,18,-118,-164,10056,210,10,1,-9999,0,010040-99999
1994,12,14,6,-145,-176,10096,100,10,1,-9999,0,010040-99999
1994,12,14,12,-162,-195,10110,260,5,0,-9999,-9999,010040-99999
1994,12,14,18,-147,-197,10112,120,26,6,-9999,0,010040-99999
1994,12,15,6,-60,-100,10089,110,87,8,-9999,-9999,010040-99999
1994,12,15,12,-52,-107,10070,110,129,7,-9999,-9999,010040-99999
1994,12,15,18,-56,-111,10046,100,154,8,-9999,-9999,010040-99999
1994,12,16,6,-25,-72,10009,100,149,7,-9999,-9999,010040-99999
1994,12,16,12,-6,-79,10006,110,93,8,-9999,-9999,010040-99999
1994,12,16,18,-20,-75,9994,90,123,7,-9999,0,010040-99999
1994,12,17,6,-12,-32,9992,110,10,7,-9999,-9999,010040-99999
1994,12,17,12,-56,-75,10063,220,62,4,-9999,-9999,010040-99999
1994,12,17,18,-67,-76,10103,320,36,8,-9999,-9999,010040-99999
1994,12,18,6,-123,-141,10112,210,5,1,-9999,0,010040-99999
1994,12,18,12,-127,-145,10102,0,0,2,-9999,-9999,010040-99999
1994,12,18,18,-99,-124,10080,0,0,4,-9999,0,010040-99999
1994,12,19,6,-37,-97,10022,100,72,7,-9999,0,010040-99999
1994,12,19,12,-37,-98,10004,90,67,7,-9999,-9999,010040-99999
1994,12,19,18,-35,-90,9978,90,62,8,-9999,0,010040-99999
1994,12,20,6,-75,-110,9919,240,5,5,-9999,0,010040-99999
1994,12,20,12,-95,-145,9908,230,10,1,-9999,-9999,010040-99999
1994,12,20,18,-82,-151,9908,230,10,3,-9999,0,010040-99999
1994,12,21,6,-87,-158,9939,310,62,3,-9999,0,010040-99999
1994,12,21,12,-96,-153,9965,270,15,2,-9999,-9999,010040-99999
1994,12,21,18,-117,-163,10001,170,10,2,-9999,0,010040-99999
1994,12,22,6,-156,-192,10020,130,10,0,-9999,0,010040-99999
1994,12,22,12,-125,-178,9992,180,15,6,-9999,-9999,010040-99999
1994,12,22,18,-88,-145,9894,100,118,8,-9999,-9999,010040-99999
1994,12,23,6,-35,-93,9692,100,87,8,-9999,-9999,010040-99999
1994,12,23,12,-21,-101,9679,120,67,8,-9999,-9999,010040-99999
1994,12,23,18,-28,-110,9706,110,77,2,-9999,0,010040-99999
1994,12,24,6,-56,-132,9798,120,67,5,-9999,0,010040-99999
1994,12,24,12,-51,-127,9833,110,62,2,-9999,-9999,010040-99999
1994,12,24,18,-70,-154,9868,110,72,0,-9999,0,010040-99999
1994,12,25,6,-108,-197,9931,110,77,0,-9999,0,010040-99999
1994,12,25,12,-135,-224,9953,110,98,0,-9999,-9999,010040-99999
1994,12,25,18,-149,-233,9968,110,72,0,-9999,0,010040-99999
1994,12,26,6,-180,-262,9959,120,67,0,-9999,0,010040-99999
1994,12,26,12,-175,-249,9935,110,72,1,-9999,0,010040-99999
1994,12,26,18,-187,-260,9890,150,41,4,-9999,0,010040-99999
1994,12,27,6,-146,-217,9831,100,82,0,-9999,0,010040-99999
1994,12,27,12,-139,-219,9831,110,67,0,-9999,-9999,010040-99999
1994,12,27,18,-123,-189,9825,80,62,0,-9999,0,010040-99999
1994,12,28,6,-122,-198,9830,120,72,1,-9999,0,010040-99999
1994,12,28,12,-89,-175,9846,140,21,8,-9999,-9999,010040-99999
1994,12,28,18,-69,-153,9857,110,57,7,-9999,0,010040-99999
1994,12,29,6,-70,-163,9880,140,15,6,-9999,0,010040-99999
1994,12,29,12,-83,-195,9896,140,26,5,-9999,-9999,010040-99999
1994,12,29,18,-94,-186,9903,130,67,7,-9999,0,010040-99999
1994,12,30,6,-138,-230,9914,110,87,2,-9999,0,010040-99999
1994,12,30,12,-154,-249,9929,110,72,0,-9999,-9999,010040-99999
1994,12,30,18,-169,-246,9937,100,72,0,-9999,0,010040-99999
1994,12,31,6,-164,-243,9958,110,72,1,-9999,0,010040-99999
1994,12,31,12,-162,-246,9982,100,41,8,-9999,-9999,010040-99999
1994,12,31,18,-168,-252,10011,120,411,8,-9999,0,010040-99999
