1988,9,30,18,-11,-60,9995,120,51,7,-9999,0,010040-99999
1988,10,1,6,-11,-85,10033,120,103,7,-9999,0,010040-99999
1988,10,1,12,-23,-96,10073,120,87,6,-9999,-9999,010040-99999
1988,10,1,18,-46,-120,10093,140,51,6,-9999,0,010040-99999
1988,10,2,6,-43,-88,10087,130,31,7,-9999,0,010040-99999
1988,10,2,12,-9999,-9999,10091,210,5,8,-9999,-9999,010040-99999
1988,10,2,18,-45,-56,10081,180,10,7,-9999,-9999,010040-99999
1988,10,3,6,-103,-123,10036,150,10,1,-9999,0,010040-99999
1988,10,3,12,-63,-97,10024,40,41,0,-9999,-9999,010040-99999
1988,10,3,18,-95,-130,10010,130,10,0,-9999,0,010040-99999
1988,10,4,6,-50,-99,10006,130,46,6,-9999,0,010040-99999
1988,10,4,12,-53,-110,10022,140,62,7,-9999,-9999,010040-99999
1988,10,4,18,-61,-115,10035,120,62,7,-9999,0,010040-99999
1988,10,5,6,-86,-114,10052,150,72,8,-9999,-9999,010040-99999
1988,10,5,12,-94,-163,10077,130,21,1,-9999,-9999,010040-99999
1988,10,5,18,-130,-169,10092,210,10,2,-9999,0,010040-99999
1988,10,6,6,-88,-127,10087,0,0,7,-9999,0,010040-99999
1988,10,6,12,-68,-120,10062,160,21,7,-9999,-9999,010040-99999
1988,10,6,18,-49,-101,10032,130,26,8,-9999,-9999,010040-99999
1988,10,7,6,-69,-88,-9999,300,67,9,-9999,-9999,010040-99999
1988,10,7,12,-97,-136,9985,290,51,4,-9999,-9999,010040-99999
1988,10,7,18,-115,-178,9963,130,62,6,-9999,-9999,010040-99999
1988,10,8,6,-192,-237,-9999,270,10,1,-9999,0,010040-99999
1988,10,8,18,-163,-216,-9999,330,82,3,-9999,0,010040-99999
1988,10,9,6,-170,-181,9839,240,21,9,-9999,-9999,010040-99999
1988,10,9,12,-156,-207,9863,270,57,7,-9999,-9999,010040-99999
1988,10,9,18,-164,-209,9864,160,10,4,-9999,-9999,010040-99999
1988,10,10,6,-110,-126,9811,140,62,8,-9999,-9999,010040-99999
1988,10,10,12,-111,-116,9831,300,41,9,-9999,-9999,010040-99999
1988,10,10,18,-98,-110,9817,110,113,9,-9999,-9999,010040-99999
1988,10,11,6,-72,-97,9852,270,51,8,-9999,-9999,010040-99999
1988,10,11,12,-77,-93,9876,150,15,8,-9999,-9999,010040-99999
1988,10,11,18,-87,-92,9882,250,15,7,-9999,-9999,010040-99999
1988,10,12,6,-89,-114,9879,250,77,9,-9999,-9999,010040-99999
1988,10,12,12,-127,-130,9900,300,139,9,-9999,-9999,010040-99999
1988,10,12,18,-137,-163,9990,300,103,6,-9999,-9999,010040-99999
1988,10,13,6,-113,-150,9980,260,51,9,-9999,-9999,010040-99999
1988,10,13,12,-112,-138,9969,300,72,4,-9999,-9999,010040-99999
1988,10,13,18,-108,-118,10007,300,108,9,-9999,-9999,010040-99999
1988,10,14,6,-124,-163,10100,290,62,0,-9999,-9999,010040-99999
1988,10,14,12,-151,-193,10138,260,21,2,-9999,-9999,010040-99999
1988,10,14,18,-128,-170,10151,120,15,4,-9999,0,010040-99999
1988,10,15,6,-99,-188,10157,250,21,1,-9999,0,010040-99999
1988,10,15,12,-88,-186,10163,240,21,3,-9999,-9999,010040-99999
1988,10,15,18,-82,-166,10159,240,10,8,-9999,0,010040-99999
1988,10,16,6,-43,-69,10061,110,154,7,-9999,0,010040-99999
1988,10,16,12,-26,-48,9947,110,200,8,-9999,-9999,010040-99999
1988,10,16,18,-16,-56,9874,110,159,8,-9999,0,010040-99999
1988,10,17,6,-23,-45,9878,110,62,8,-9999,-9999,010040-99999
1988,10,17,12,-30,-42,9912,240,21,3,-9999,-9999,010040-99999
1988,10,17,18,-28,-89,9979,130,41,4,-9999,0,010040-99999
1988,10,18,6,-37,-101,10155,150,31,7,-9999,0,010040-99999
1988,10,18,12,-52,-61,10216,140,5,8,-9999,-9999,010040-99999
1988,10,18,18,-61,-82,10251,160,10,7,-9999,-9999,010040-99999
1988,10,19,6,-27,-64,10219,120,51,8,-9999,-9999,010040-99999
1988,10,19,12,-25,-36,10155,210,46,8,-9999,-9999,010040-99999
1988,10,19,18,-56,-90,10186,310,77,1,-9999,-9999,010040-99999
1988,10,20,18,-92,-151,10226,130,15,1,-9999,0,010040-99999
1988,10,21,6,-107,-134,10229,0,0,7,-9999,0,010040-99999
1988,10,21,12,-101,-129,10227,230,21,3,-9999,-9999,010040-99999
1988,10,21,18,-89,-104,10204,0,0,4,-9999,0,010040-99999
1988,10,22,6,-71,-134,10178,130,51,0,-9999,0,010040-99999
1988,10,22,12,-73,-134,10218,120,67,1,-9999,-9999,010040-99999
1988,10,22,18,-99,-172,10258,130,51,0,-9999,0,010040-99999
1988,10,23,6,-127,-189,10292,160,15,2,-9999,0,010040-99999
1988,10,23,12,-139,-194,10292,260,21,3,-9999,-9999,010040-99999
1988,10,23,18,-152,-198,10280,0,0,1,-9999,0,010040-99999
1988,10,24,6,-152,-203,10253,10,134,2,-9999,0,010040-99999
1988,10,24,12,-104,-159,10239,10,77,8,-9999,-9999,010040-99999
1988,10,24,18,-70,-77,10216,320,31,8,-9999,-9999,010040-99999
1988,10,25,6,-115,-135,10176,290,36,3,-9999,0,010040-99999
1988,10,25,12,-128,-180,10158,140,51,3,-9999,-9999,010040-99999
1988,10,25,18,-127,-189,10140,150,36,1,-9999,0,010040-99999
1988,10,26,6,-117,-180,10162,120,87,7,-9999,0,010040-99999
1988,10,26,12,-141,-207,10199,130,82,2,-9999,-9999,010040-99999
1988,10,26,18,-157,-231,10202,140,51,1,-9999,0,010040-99999
1988,10,27,6,-149,-220,10183,150,31,7,-9999,0,010040-99999
1988,10,27,18,-151,-209,10174,140,72,0,-9999,0,010040-99999
1988,10,28,6,-177,-235,10184,150,15,0,-9999,0,010040-99999
1988,10,28,12,-184,-228,10188,0,0,3,-9999,-9999,010040-99999
1988,10,28,18,-133,-149,10177,150,26,7,-9999,-9999,010040-99999
1988,10,29,6,-100,-146,10103,240,62,7,-9999,-9999,010040-99999
1988,10,29,12,-98,-103,10063,150,21,8,-9999,-9999,010040-99999
1988,10,29,18,-96,-105,10036,160,26,7,-9999,-9999,010040-99999
1988,10,30,6,-136,-190,10083,120,113,0,-9999,-9999,010040-99999
1988,10,30,12,-147,-211,10121,140,51,0,-9999,-9999,010040-99999
1988,10,30,18,-151,-204,10153,140,21,7,-9999,0,010040-99999
1988,10,31,6,-120,-130,10155,130,31,8,-9999,-9999,010040-99999
1988,10,31,18,-129,-143,10151,290,57,8,-9999,-9999,010040-99999
1988,11,1,6,-130,-179,10137,330,62,3,-9999,-9999,010040-99999
1988,11,1,12,-150,-176,10128,260,123,6,-9999,-9999,010040-99999
1988,11,1,18,-137,-183,10127,340,57,2,-9999,-9999,010040-99999
1988,11,2,6,-176,-227,10133,140,36,0,-9999,0,010040-99999
1988,11,2,12,-172,-228,10151,140,26,0,-9999,-9999,010040-99999
1988,11,2,18,-158,-228,10158,180,5,0,-9999,0,010040-99999
1988,11,3,6,-103,-136,10112,110,98,9,-9999,0,010040-99999
1988,11,3,12,-94,-117,10089,120,123,8,-9999,-9999,010040-99999
1988,11,3,18,-88,-113,10087,130,57,7,-9999,-9999,010040-99999
1988,11,4,6,-123,-172,10136,110,67,0,-9999,0,010040-99999
1988,11,4,12,-128,-179,10162,130,41,0,-9999,-9999,010040-99999
1988,11,4,18,-122,-168,10161,110,82,0,-9999,0,010040-99999
1988,11,5,6,-140,-192,10156,110,31,0,-9999,-9999,010040-99999
1988,11,5,12,-146,-221,10165,120,51,0,-9999,-9999,010040-99999
1988,11,5,18,-151,-221,10163,220,51,0,-9999,0,010040-99999
1988,11,6,6,-135,-229,10151,160,15,4,-9999,0,010040-99999
1988,11,6,12,-135,-202,10142,140,5,6,-9999,-9999,010040-99999
1988,11,6,18,-108,-167,10126,230,10,3,-9999,0,010040-99999
1988,11,7,6,-49,-65,10056,120,57,8,-9999,-9999,010040-99999
1988,11,7,12,-37,-43,10040,120,51,8,-9999,-9999,010040-99999
1988,11,7,18,-46,-73,10039,210,15,8,-9999,-9999,010040-99999
1988,11,8,6,-82,-88,10067,300,77,8,-9999,-9999,010040-99999
1988,11,8,12,-107,-126,10081,250,15,6,-9999,-9999,010040-99999
1988,11,8,18,-125,-161,10049,150,5,6,-9999,-9999,010040-99999
1988,11,9,6,-42,-45,9853,110,149,8,-9999,-9999,010040-99999
1988,11,9,12,-25,-42,-9999,120,67,8,-9999,-9999,010040-99999
1988,11,9,18,-14,-34,9885,220,15,8,-9999,-9999,010040-99999
1988,11,10,6,-32,-66,9864,130,36,7,-9999,-9999,010040-99999
1988,11,10,12,-55,-89,9861,0,0,7,-9999,-9999,010040-99999
1988,11,10,18,-65,-89,9883,170,15,8,-9999,0,010040-99999
1988,11,11,6,-73,-118,9941,140,57,8,-9999,0,010040-99999
1988,11,11,12,-87,-156,9958,140,41,4,-9999,-9999,010040-99999
1988,11,11,18,-143,-193,9962,260,31,2,-9999,0,010040-99999
1988,11,12,6,-9999,-9999,9963,150,46,2,-9999,0,010040-99999
1988,11,12,12,-168,-216,10005,180,21,0,-9999,-9999,010040-99999
1988,11,12,18,-148,-220,10036,120,26,0,-9999,0,010040-99999
1988,11,13,6,-116,-237,10082,150,46,2,-9999,0,010040-99999
1988,11,13,12,-186,-222,10100,0,0,0,-9999,-9999,010040-99999
1988,11,13,18,-165,-171,10106,140,36,8,-9999,-9999,010040-99999
1988,11,14,6,-189,-233,10122,260,26,0,-9999,0,010040-99999
1988,11,14,18,-200,-224,10140,0,0,0,-9999,0,010040-99999
1988,11,15,6,-139,-170,10123,320,51,7,-9999,-9999,010040-99999
1988,11,15,12,-146,-180,10111,300,51,7,-9999,-9999,010040-99999
1988,11,15,18,-148,-164,10085,120,31,7,-9999,0,010040-99999
1988,11,16,6,-170,-212,10031,120,26,0,-9999,0,010040-99999
1988,11,16,12,-162,-210,10013,150,36,2,-9999,-9999,010040-99999
1988,11,16,18,-169,-230,10010,140,62,0,-9999,0,010040-99999
1988,11,17,6,-181,-250,10058,140,51,0,-9999,0,010040-99999
1988,11,17,12,-177,-251,10086,150,31,1,-9999,-9999,010040-99999
1988,11,17,18,-172,-238,10101,130,57,0,-9999,0,010040-99999
1988,11,18,6,-126,-181,10110,320,51,6,-9999,0,010040-99999
1988,11,18,12,-147,-205,10116,340,57,1,-9999,-9999,010040-99999
1988,11,18,18,-155,-202,10116,320,72,0,-9999,0,010040-99999
1988,11,19,6,-176,-218,10159,330,77,0,-9999,0,010040-99999
1988,11,19,12,-159,-210,10173,320,93,3,-9999,-9999,010040-99999
1988,11,19,18,-137,-190,10176,320,72,1,-9999,0,010040-99999
1988,11,20,6,-140,-156,10113,310,93,0,-9999,0,010040-99999
1988,11,20,12,-154,-188,10083,300,51,1,-9999,-9999,010040-99999
1988,11,20,18,-189,-208,10083,210,10,1,-9999,0,010040-99999
1988,11,21,6,-200,-267,10038,270,10,1,-9999,0,010040-99999
1988,11,21,12,-228,-266,10031,260,15,0,-9999,-9999,010040-99999
1988,11,21,18,-217,-257,10025,260,10,0,-9999,0,010040-99999
1988,11,22,6,-181,-255,10056,130,31,0,-9999,0,010040-99999
1988,11,22,12,-193,-255,10065,140,10,1,-9999,-9999,010040-99999
1988,11,22,18,-162,-208,10045,200,15,6,-9999,0,010040-99999
1988,11,23,6,-186,-207,9971,270,10,0,-9999,0,010040-99999
1988,11,23,12,-159,-210,9917,170,21,0,-9999,-9999,010040-99999
1988,11,23,18,-125,-212,9899,120,93,0,-9999,0,010040-99999
1988,11,24,6,-152,-206,9932,190,26,4,-9999,0,010040-99999
1988,11,24,12,-154,-208,9958,220,15,7,-9999,-9999,010040-99999
1988,11,24,18,-158,-177,9973,310,82,6,-9999,0,010040-99999
1988,11,25,6,-193,-224,9998,340,62,8,-9999,0,010040-99999
1988,11,25,12,-206,-220,10012,240,5,7,-9999,-9999,010040-99999
1988,11,25,18,-232,-254,10031,230,21,5,-9999,-9999,010040-99999
1988,11,26,6,-191,-243,10055,140,15,7,-9999,0,010040-99999
1988,11,26,12,-193,-224,10076,250,10,4,-9999,-9999,010040-99999
1988,11,26,18,-154,-166,10078,310,93,6,-9999,0,010040-99999
1988,11,27,6,-195,-206,10083,0,0,7,-9999,-9999,010040-99999
1988,11,27,12,-212,-255,10089,140,26,1,-9999,-9999,010040-99999
1988,11,28,6,-234,-269,10092,0,0,0,-9999,0,010040-99999
1988,11,28,12,-228,-272,10098,0,0,0,-9999,-9999,010040-99999
1988,11,28,18,-237,-271,10102,0,0,0,-9999,0,010040-99999
1988,11,29,6,-196,-212,10099,130,21,0,-9999,0,010040-99999
1988,11,29,12,-143,-193,10096,140,26,2,-9999,-9999,010040-99999
1988,11,30,6,-96,-131,-9999,120,123,8,-9999,0,010040-99999
1988,11,30,12,-68,-96,9949,230,144,8,-9999,-9999,010040-99999
1988,12,1,6,-79,-88,9931,140,21,7,-9999,-9999,010040-99999
1988,12,1,12,-66,-82,9941,120,31,8,-9999,-9999,010040-99999
1988,12,1,18,-50,-70,9887,120,113,8,-9999,0,010040-99999
1988,12,2,6,12,-5,9683,180,82,8,-9999,-9999,010040-99999
1988,12,2,12,-3,-27,9633,150,36,8,-9999,-9999,010040-99999
1988,12,2,18,-64,-76,9653,230,62,8,-9999,-9999,010040-99999
1988,12,3,6,-145,-155,9822,300,87,8,-9999,-9999,010040-99999
1988,12,3,12,-143,-151,9882,280,82,8,-9999,-9999,010040-99999
1988,12,3,18,-153,-165,9921,330,51,8,-9999,-9999,010040-99999
1988,12,4,12,-227,-236,9951,240,10,2,-9999,-9999,010040-99999
1988,12,4,18,-222,-240,9941,0,0,0,-9999,0,010040-99999
1988,12,5,6,-175,-189,9921,140,10,0,-9999,0,010040-99999
1988,12,5,12,-188,-201,9931,0,0,0,-9999,-9999,010040-99999
1988,12,5,18,-155,-168,9941,130,10,8,-9999,0,010040-99999
1988,12,6,6,-193,-203,9989,290,67,8,-9999,-9999,010040-99999
1988,12,6,12,-207,-217,10002,290,51,6,-9999,-9999,010040-99999
1988,12,6,18,-248,-259,10033,160,5,0,-9999,-9999,010040-99999
1988,12,7,6,-184,-225,9963,140,46,0,-9999,0,010040-99999
1988,12,7,12,-122,-130,9824,110,154,9,-9999,-9999,010040-99999
1988,12,7,18,-91,-100,9692,100,154,9,-9999,0,010040-99999
1988,12,8,6,-66,-73,9612,300,31,8,-9999,-9999,010040-99999
1988,12,8,12,-99,-105,9612,310,31,8,-9999,-9999,010040-99999
1988,12,8,18,-155,-161,9639,300,72,8,-9999,-9999,010040-99999
1988,12,9,6,-201,-209,9740,330,93,8,-9999,-9999,010040-99999
1988,12,9,12,-200,-206,9780,320,98,8,-9999,-9999,010040-99999
1988,12,9,18,-211,-217,9831,330,82,8,-9999,-9999,010040-99999
1988,12,10,12,-228,-257,9962,320,72,1,-9999,-9999,010040-99999
1988,12,10,18,-213,-229,9986,330,36,0,-9999,0,010040-99999
1988,12,11,6,-194,-211,10048,340,67,0,-9999,0,010040-99999
1988,12,11,12,-221,-237,10053,120,21,0,-9999,-9999,010040-99999
1988,12,11,18,-244,-260,10053,130,36,0,-9999,0,010040-99999
1988,12,12,6,-239,-262,10032,250,5,0,-9999,-9999,010040-99999
1988,12,12,12,-214,-228,10013,180,5,0,-9999,-9999,010040-99999
1988,12,12,18,-240,-253,9999,0,0,0,-9999,0,010040-99999
1988,12,13,6,-233,-247,10014,120,5,0,-9999,0,010040-99999
1988,12,13,12,-191,-215,10041,340,72,4,-9999,-9999,010040-99999
1988,12,13,18,-200,-213,10067,330,57,4,-9999,-9999,010040-99999
1988,12,14,6,-230,-243,10076,140,21,0,-9999,-9999,010040-99999
1988,12,14,12,-175,-202,10015,150,31,0,-9999,-9999,010040-99999
1988,12,14,18,-150,-167,9959,140,31,0,-9999,0,010040-99999
1988,12,15,6,-109,-136,9933,150,31,0,-9999,0,010040-99999
1988,12,15,12,-132,-152,9993,130,31,8,-9999,-9999,010040-99999
1988,12,16,6,-151,-207,9933,120,41,0,-9999,0,010040-99999
1988,12,16,12,-180,-221,9969,330,51,0,-9999,-9999,010040-99999
1988,12,16,18,-200,-233,10013,330,51,0,-9999,0,010040-99999
1988,12,17,6,-230,-251,10023,270,26,0,-9999,0,010040-99999
1988,12,17,12,-205,-223,10033,330,31,0,-9999,-9999,010040-99999
1988,12,17,18,-201,-216,10043,260,26,0,-9999,-9999,010040-99999
1988,12,18,6,-212,-228,9991,160,26,0,-9999,-9999,010040-99999
1988,12,18,12,-197,-208,9983,210,10,6,-9999,-9999,010040-99999
1988,12,18,18,-234,-256,9973,120,26,0,-9999,-9999,010040-99999
1988,12,19,6,-280,-307,9996,270,21,0,-9999,0,010040-99999
1988,12,19,12,-272,-310,10016,0,0,0,-9999,-9999,010040-99999
1988,12,19,18,-294,-318,10014,270,15,0,-9999,0,010040-99999
1988,12,20,6,-9999,-9999,10026,0,0,0,-9999,0,010040-99999
1988,12,20,12,-299,-316,10032,130,10,0,-9999,-9999,010040-99999
1988,12,20,18,-280,-296,10011,130,26,0,-9999,0,010040-99999
1988,12,21,6,-295,-307,9990,210,5,0,-9999,0,010040-99999
1988,12,21,12,-299,-315,9992,260,21,0,-9999,-9999,010040-99999
1988,12,21,18,-286,-303,9992,140,26,0,-9999,0,010040-99999
1988,12,22,6,-298,-311,9996,150,10,0,-9999,0,010040-99999
1988,12,22,12,-290,-302,9999,0,0,0,-9999,-9999,010040-99999
1988,12,22,18,-278,-290,9995,150,10,3,-9999,0,010040-99999
1988,12,23,6,-241,-288,10001,310,72,1,-9999,-9999,010040-99999
1988,12,23,12,-256,-274,10020,300,67,3,-9999,-9999,010040-99999
1988,12,23,18,-279,-296,10023,330,10,0,-9999,0,010040-99999
1988,12,24,12,-322,-344,10075,140,10,0,-9999,-9999,010040-99999
1988,12,25,12,-320,-339,10103,140,5,0,-9999,-9999,010040-99999
1988,12,25,18,-290,-306,10114,130,15,0,-9999,0,010040-99999
1988,12,26,6,-274,-288,10124,130,5,0,-9999,0,010040-99999
1988,12,26,12,-288,-301,10117,0,0,0,-9999,-9999,010040-99999
1988,12,26,18,-282,-295,10106,140,5,1,-9999,0,010040-99999
1988,12,27,12,-324,-352,10099,130,10,0,-9999,-9999,010040-99999
1988,12,27,18,-311,-344,10103,140,15,0,-9999,0,010040-99999
1988,12,28,6,-250,-286,10101,160,15,0,-9999,0,010040-99999
1988,12,28,12,-197,-207,10077,150,36,8,-9999,-9999,010040-99999
1988,12,28,18,-168,-175,10045,140,26,8,-9999,-9999,010040-99999
1988,12,29,6,-204,-214,10035,0,0,3,-9999,-9999,010040-99999
1988,12,29,12,-247,-254,10046,0,0,0,-9999,-9999,010040-99999
1988,12,29,18,-265,-278,10056,300,10,0,-9999,0,010040-99999
1988,12,30,6,-230,-248,10076,120,21,0,-9999,0,010040-99999
1988,12,30,18,-260,-269,10096,160,5,0,-9999,0,010040-99999
1988,12,31,6,-191,-199,10127,0,0,8,-9999,-9999,010040-99999
1988,12,31,12,-210,-218,10145,0,0,6,-9999,-9999,010040-99999
1988,12,31,18,-265,-274,10175,250,10,0,-9999,0,010040-99999
