1996,9,19,12,29,1,10120,110,72,8,-9999,-9999,010040-99999
1996,9,19,18,32,14,10087,250,36,8,-9999,-9999,010040-99999
1996,9,20,6,0,-13,10066,250,26,8,-9999,-9999,010040-99999
1996,9,20,12,-11,-20,10071,320,10,8,-9999,-9999,010040-99999
1996,9,20,18,-23,-25,10072,300,62,8,-9999,-9999,010040-99999
1996,9,21,6,-28,-40,10076,300,87,8,-9999,-9999,010040-99999
1996,9,21,12,-31,-53,10089,300,62,8,-9999,-9999,010040-99999
1996,9,21,18,-37,-54,10088,290,67,8,-9999,-9999,010040-99999
1996,9,22,6,-39,-50,10082,300,36,7,-9999,-9999,010040-99999
1996,9,22,12,-36,-39,10085,0,0,8,-9999,-9999,010040-99999
1996,9,22,18,-78,-97,10082,260,15,3,-9999,-9999,010040-99999
1996,9,23,6,-72,-118,10076,240,5,6,-9999,0,010040-99999
1996,9,23,12,-42,-109,10081,-9999,15,1,-9999,-9999,010040-99999
1996,9,23,18,-30,-104,10077,160,31,6,-9999,0,010040-99999
1996,9,24,6,-25,-96,10085,140,26,4,-9999,0,010040-99999
1996,9,24,12,-40,-111,10119,240,10,2,-9999,-9999,010040-99999
1996,9,24,18,-67,-119,10148,260,10,1,-9999,0,010040-99999
1996,9,25,6,-83,-118,10194,240,15,2,-9999,0,010040-99999
1996,9,25,12,-57,-97,10214,130,5,3,-9999,-9999,010040-99999
1996,9,25,18,-46,-93,10218,130,31,7,-9999,0,010040-99999
1996,9,26,6,-31,-67,10218,130,36,7,-9999,0,010040-99999
1996,9,26,18,1,-37,10211,130,57,8,-9999,-9999,010040-99999
1996,9,27,6,29,-18,10181,150,46,8,-9999,-9999,010040-99999
1996,9,27,12,21,-45,10168,120,72,8,-9999,-9999,010040-99999
1996,9,27,18,4,-37,10149,130,57,7,-9999,-9999,010040-99999
1996,9,28,6,-39,-76,10122,0,0,2,-9999,0,010040-99999
1996,9,28,12,3,-31,10119,0,0,8,-9999,-9999,010040-99999
1996,9,28,18,-5,-15,10120,0,0,8,-9999,-9999,010040-99999
1996,9,29,6,-33,-48,10111,30,77,2,-9999,-9999,010040-99999
1996,9,29,12,-10,-37,10107,280,15,7,-9999,-9999,010040-99999
1996,9,29,18,1,-12,10090,130,10,7,-9999,0,010040-99999
1996,9,30,6,4,4,10054,160,10,8,-9999,-9999,010040-99999
1996,9,30,12,4,4,10030,140,5,6,-9999,-9999,010040-99999
1996,9,30,18,12,11,10018,320,5,7,-9999,-9999,010040-99999
1996,10,1,6,3,1,9993,0,0,8,-9999,-9999,010040-99999
1996,10,1,12,1,0,9993,0,0,7,-9999,-9999,010040-99999
1996,10,1,18,1,0,9999,120,31,8,-9999,0,010040-99999
1996,10,2,6,-9,-11,10013,120,21,8,-9999,-9999,010040-99999
1996,10,2,12,2,1,10026,160,5,8,-9999,-9999,010040-99999
1996,10,2,18,0,-1,10032,110,10,8,-9999,-9999,010040-99999
1996,10,3,6,-18,-35,10041,0,0,8,-9999,-9999,010040-99999
1996,10,3,12,-17,-42,10052,100,5,8,-9999,-9999,010040-99999
1996,10,3,18,-24,-42,10063,130,51,8,-9999,0,010040-99999
1996,10,4,6,-56,-100,10072,260,31,2,-9999,0,010040-99999
1996,10,4,12,-11,-35,10070,250,5,8,-9999,-9999,010040-99999
1996,10,4,18,-14,-17,10056,140,15,8,-9999,-9999,010040-99999
1996,10,5,6,8,-40,10001,130,57,8,-9999,-9999,010040-99999
1996,10,5,12,11,-51,9986,120,87,6,-9999,-9999,010040-99999
1996,10,5,18,13,-55,9967,120,108,6,-9999,0,010040-99999
1996,10,6,6,10,-66,9924,100,113,8,-9999,0,010040-99999
1996,10,6,12,13,-53,9924,110,103,8,-9999,-9999,010040-99999
1996,10,6,18,29,-61,9926,100,113,7,-9999,0,010040-99999
1996,10,7,6,18,-62,9966,110,134,8,-9999,0,010040-99999
1996,10,7,12,5,-74,9945,110,164,2,-9999,-9999,010040-99999
1996,10,7,18,6,-70,9885,110,164,5,-9999,0,010040-99999
1996,10,8,6,15,-42,9752,120,123,8,-9999,0,010040-99999
1996,10,8,12,18,-60,9738,120,103,6,-9999,-9999,010040-99999
1996,10,8,18,15,-67,9749,130,87,7,-9999,0,010040-99999
1996,10,9,6,-2,-78,9778,140,51,8,-9999,0,010040-99999
1996,10,9,12,-1,-69,9772,140,72,2,-9999,-9999,010040-99999
1996,10,9,18,-2,-75,9761,130,77,3,-9999,0,010040-99999
1996,10,10,6,4,-88,9780,0,0,3,-9999,0,010040-99999
1996,10,10,12,-4,-68,9812,350,57,6,-9999,-9999,010040-99999
1996,10,10,18,-19,-121,9836,360,10,3,-9999,0,010040-99999
1996,10,11,6,-21,-108,9882,130,62,4,-9999,0,010040-99999
1996,10,11,12,-40,-127,9909,130,62,2,-9999,-9999,010040-99999
1996,10,11,18,-48,-140,9932,120,72,1,-9999,0,010040-99999
1996,10,12,6,-64,-145,9964,140,21,2,-9999,0,010040-99999
1996,10,12,12,-81,-157,9971,150,10,3,-9999,-9999,010040-99999
1996,10,12,18,-62,-141,9983,360,46,2,-9999,0,010040-99999
1996,10,13,6,-59,-115,10011,340,51,3,-9999,-9999,010040-99999
1996,10,13,12,-60,-114,10043,330,93,5,-9999,-9999,010040-99999
1996,10,13,18,-59,-136,10088,340,72,3,-9999,-9999,010040-99999
1996,10,14,12,-68,-144,10186,340,51,3,-9999,-9999,010040-99999
1996,10,14,18,-82,-151,10202,150,26,2,-9999,0,010040-99999
1996,10,15,6,-79,-140,10199,130,26,8,-9999,-9999,010040-99999
1996,10,15,12,-62,-84,10194,150,21,8,-9999,-9999,010040-99999
1996,10,15,18,-68,-99,10220,300,77,8,-9999,-9999,010040-99999
1996,10,16,6,-106,-158,10248,140,26,3,-9999,0,010040-99999
1996,10,16,18,-133,-172,10263,270,21,1,-9999,0,010040-99999
1996,10,17,6,-119,-172,10259,180,26,1,-9999,0,010040-99999
1996,10,17,12,-77,-132,10248,150,31,8,-9999,-9999,010040-99999
1996,10,17,18,-40,-81,10212,110,93,8,-9999,-9999,010040-99999
1996,10,18,6,-31,-34,10178,0,0,8,-9999,-9999,010040-99999
1996,10,18,12,-10,-43,10180,120,46,8,-9999,-9999,010040-99999
1996,10,18,18,-12,-25,10176,170,10,8,-9999,-9999,010040-99999
1996,10,19,6,-10,-37,10171,30,5,8,-9999,-9999,010040-99999
1996,10,19,12,-30,-32,10178,270,10,8,-9999,-9999,010040-99999
1996,10,19,18,-2,-60,10164,120,87,8,-9999,-9999,010040-99999
1996,10,20,12,0,-22,10119,120,67,8,-9999,-9999,010040-99999
1996,10,20,18,-63,-77,10140,300,72,9,-9999,-9999,010040-99999
1996,10,21,6,-109,-193,10176,340,62,2,-9999,-9999,010040-99999
1996,10,21,12,-100,-192,10190,360,41,2,-9999,-9999,010040-99999
1996,10,21,18,-114,-163,10194,150,21,8,-9999,0,010040-99999
1996,10,22,6,-73,-136,10184,250,10,7,-9999,0,010040-99999
1996,10,22,12,-68,-121,10188,150,15,8,-9999,-9999,010040-99999
1996,10,22,18,-60,-79,10201,150,26,8,-9999,-9999,010040-99999
1996,10,23,6,-26,-75,10203,200,57,8,-9999,-9999,010040-99999
1996,10,23,12,-21,-82,10215,190,26,8,-9999,-9999,010040-99999
1996,10,23,18,-21,-45,10201,130,26,8,-9999,-9999,010040-99999
1996,10,24,6,-29,-83,10136,140,51,6,-9999,-9999,010040-99999
1996,10,24,12,-26,-102,10128,150,46,6,-9999,-9999,010040-99999
1996,10,24,18,-46,-110,10110,150,31,1,-9999,0,010040-99999
1996,10,25,6,-60,-96,10128,130,15,2,-9999,0,010040-99999
1996,10,25,12,-57,-104,10140,130,15,1,-9999,-9999,010040-99999
1996,10,25,18,-31,-76,10125,130,21,8,-9999,0,010040-99999
1996,10,26,6,-10,-58,10042,90,72,8,-9999,0,010040-99999
1996,10,26,12,-4,-70,10016,110,113,8,-9999,-9999,010040-99999
1996,10,26,18,-11,-83,9983,110,87,8,-9999,0,010040-99999
1996,10,27,6,-39,-118,9979,130,98,7,-9999,0,010040-99999
1996,10,27,12,-47,-74,10005,120,87,8,-9999,-9999,010040-99999
1996,10,27,18,-68,-124,10007,140,62,8,-9999,-9999,010040-99999
1996,10,28,6,-93,-175,10013,140,51,2,-9999,0,010040-99999
1996,10,28,12,-106,-181,10036,120,51,1,-9999,-9999,010040-99999
1996,10,28,18,-104,-184,10051,130,62,3,-9999,0,010040-99999
1996,10,29,6,-117,-196,10080,130,51,1,-9999,0,010040-99999
1996,10,29,12,-117,-204,10096,130,51,2,-9999,-9999,010040-99999
1996,10,29,18,-89,-171,10095,130,57,8,-9999,0,010040-99999
1996,10,30,6,-61,-171,10108,110,98,8,-9999,0,010040-99999
1996,10,30,12,-46,-184,10117,120,77,8,-9999,-9999,010040-99999
1996,10,30,18,-43,-152,10112,110,149,8,-9999,0,010040-99999
1996,10,31,6,-41,-134,10111,120,108,8,-9999,0,010040-99999
1996,10,31,12,-30,-146,10101,110,108,8,-9999,-9999,010040-99999
1996,10,31,18,-31,-129,10076,110,118,8,-9999,0,010040-99999
1996,11,1,6,-36,-98,10079,100,98,8,-9999,0,010040-99999
1996,11,1,12,-23,-80,10097,120,62,8,-9999,-9999,010040-99999
1996,11,1,18,-18,-92,10091,110,67,8,-9999,0,010040-99999
1996,11,2,6,-16,-88,10031,130,62,7,-9999,0,010040-99999
1996,11,2,12,-22,-79,10012,260,15,4,-9999,-9999,010040-99999
1996,11,2,18,-1,-59,9979,170,10,8,-9999,0,010040-99999
1996,11,3,6,17,-38,9944,90,51,8,-9999,0,010040-99999
1996,11,3,12,15,-30,9942,120,57,8,-9999,-9999,010040-99999
1996,11,3,18,7,-46,9934,120,31,8,-9999,0,010040-99999
1996,11,4,6,3,-55,9943,120,72,4,-9999,0,010040-99999
1996,11,4,12,12,-72,9939,140,67,7,-9999,-9999,010040-99999
1996,11,4,18,5,-68,9993,110,46,8,-9999,0,010040-99999
1996,11,5,6,-6,-90,9889,120,77,8,-9999,0,010040-99999
1996,11,5,12,-41,-100,9871,130,36,3,-9999,-9999,010040-99999
1996,11,5,18,-52,-104,9853,0,0,4,-9999,0,010040-99999
1996,11,6,6,-42,-96,9849,130,21,1,-9999,0,010040-99999
1996,11,6,12,-91,-124,9864,270,10,0,-9999,-9999,010040-99999
1996,11,6,18,-85,-118,9879,120,5,0,-9999,0,010040-99999
1996,11,7,6,-79,-128,9920,120,21,0,-9999,0,010040-99999
1996,11,7,12,-83,-136,9951,150,26,1,-9999,-9999,010040-99999
1996,11,7,18,-67,-130,9959,0,67,1,-9999,0,010040-99999
1996,11,8,6,-26,-92,9906,120,82,8,-9999,-9999,010040-99999
1996,11,8,12,-26,-98,9885,120,77,8,-9999,-9999,010040-99999
1996,11,8,18,-32,-90,9869,150,36,5,-9999,0,010040-99999
1996,11,9,6,-34,-66,9865,0,0,6,-9999,0,010040-99999
1996,11,9,12,-30,-79,9867,120,62,8,-9999,-9999,010040-99999
1996,11,9,18,-51,-71,9878,300,57,8,-9999,-9999,010040-99999
1996,11,10,6,-51,-115,9926,360,15,8,-9999,-9999,010040-99999
1996,11,10,12,-50,-105,9981,0,0,7,-9999,-9999,010040-99999
1996,11,10,18,-50,-123,10035,360,21,8,-9999,0,010040-99999
1996,11,11,6,-69,-136,10091,150,10,3,-9999,0,010040-99999
1996,11,11,12,-65,-133,10084,120,51,7,-9999,-9999,010040-99999
1996,11,11,18,-77,-138,10069,130,31,2,-9999,0,010040-99999
1996,11,12,6,-64,-102,10008,250,31,8,-9999,0,010040-99999
1996,11,12,12,-47,-84,9993,250,31,8,-9999,-9999,010040-99999
1996,11,12,18,-38,-65,9973,250,26,8,-9999,-9999,010040-99999
1996,11,13,6,-55,-101,9974,250,62,8,-9999,-9999,010040-99999
1996,11,13,12,-70,-137,9963,140,26,8,-9999,-9999,010040-99999
1996,11,13,18,-84,-135,9920,240,21,8,-9999,-9999,010040-99999
1996,11,14,6,-95,-111,9828,0,0,1,-9999,-9999,010040-99999
1996,11,14,12,-66,-113,9818,110,134,1,-9999,-9999,010040-99999
1996,11,14,18,-66,-150,9764,120,93,1,-9999,0,010040-99999
1996,11,15,6,-6,-119,9674,80,87,8,-9999,0,010040-99999
1996,11,15,12,-10,-113,9695,100,103,7,-9999,-9999,010040-99999
1996,11,15,18,-23,-99,9747,100,77,2,-9999,0,010040-99999
1996,11,16,6,-25,-127,9885,20,62,3,-9999,0,010040-99999
1996,11,16,12,-26,-143,9935,110,62,5,-9999,-9999,010040-99999
1996,11,16,18,-41,-153,9992,110,41,0,-9999,0,010040-99999
1996,11,17,6,-73,-147,10019,320,62,6,-9999,0,010040-99999
1996,11,17,12,-56,-76,9969,320,134,8,-9999,-9999,010040-99999
1996,11,17,18,-65,-102,9933,320,113,4,-9999,-9999,010040-99999
1996,11,18,6,-70,-72,9926,320,103,8,-9999,-9999,010040-99999
1996,11,18,12,-91,-117,9939,320,129,7,-9999,-9999,010040-99999
1996,11,18,18,-91,-148,9942,350,67,5,-9999,-9999,010040-99999
1996,11,19,6,-108,-175,9947,260,10,2,-9999,-9999,010040-99999
1996,11,19,12,-72,-78,9880,300,41,9,-9999,-9999,010040-99999
1996,11,19,18,-82,-101,9843,320,93,7,-9999,-9999,010040-99999
1996,11,20,6,-95,-184,9926,10,31,3,-9999,0,010040-99999
1996,11,20,12,-89,-200,9971,140,26,7,-9999,-9999,010040-99999
1996,11,20,18,-98,-190,10012,160,51,6,-9999,0,010040-99999
1996,11,21,6,-91,-176,10077,130,62,7,-9999,0,010040-99999
1996,11,21,12,-84,-180,10102,130,51,8,-9999,-9999,010040-99999
1996,11,21,18,-78,-176,10107,120,31,7,-9999,0,010040-99999
1996,11,22,6,-94,-172,10129,120,62,1,-9999,0,010040-99999
1996,11,22,12,-101,-190,10143,130,46,3,-9999,-9999,010040-99999
1996,11,22,18,-90,-170,10146,120,67,1,-9999,0,010040-99999
1996,11,23,6,-51,-149,10079,120,62,7,-9999,0,010040-99999
1996,11,23,12,-39,-124,9995,320,31,8,-9999,-9999,010040-99999
1996,11,23,18,-36,-108,9917,130,129,7,-9999,0,010040-99999
1996,11,24,6,-31,-87,9888,260,10,2,-9999,0,010040-99999
1996,11,24,12,-8,-82,9886,130,26,4,-9999,-9999,010040-99999
1996,11,24,18,-12,-84,9900,110,57,6,-9999,-9999,010040-99999
1996,11,25,6,-49,-122,9938,120,62,8,-9999,0,010040-99999
1996,11,25,12,-67,-134,9953,120,62,8,-9999,-9999,010040-99999
1996,11,25,18,-72,-135,9962,120,57,7,-9999,-9999,010040-99999
1996,11,26,6,-105,-158,9988,250,21,1,-9999,-9999,010040-99999
1996,11,26,12,-136,-183,10012,260,5,1,-9999,-9999,010040-99999
1996,11,26,18,-121,-178,10029,0,0,7,-9999,0,010040-99999
1996,11,27,6,-109,-142,10018,150,46,8,-9999,-9999,010040-99999
1996,11,27,12,-72,-84,9997,140,31,8,-9999,-9999,010040-99999
1996,11,27,18,-75,-94,10021,250,10,8,-9999,-9999,010040-99999
1996,11,28,6,-72,-118,10064,240,10,8,-9999,-9999,010040-99999
1996,11,28,12,-49,-56,10060,170,77,9,-9999,-9999,010040-99999
1996,11,28,18,-27,-27,10046,130,5,8,-9999,-9999,010040-99999
1996,11,29,12,-12,-14,10147,110,31,8,-9999,-9999,010040-99999
1996,11,29,18,8,-54,10158,210,72,3,-9999,-9999,010040-99999
1996,11,30,6,-32,-61,10048,130,15,4,-9999,-9999,010040-99999
1996,11,30,12,-10,-69,10100,250,26,8,-9999,-9999,010040-99999
1996,11,30,18,-13,-15,10020,110,87,9,-9999,-9999,010040-99999
1996,12,1,6,-9,-25,9930,0,0,8,-9999,-9999,010040-99999
1996,12,1,12,-14,-14,9919,300,10,9,-9999,-9999,010040-99999
1996,12,1,18,-17,-44,9914,220,15,8,-9999,-9999,010040-99999
1996,12,2,6,-41,-47,9928,120,10,8,-9999,-9999,010040-99999
1996,12,2,12,-53,-90,9947,320,51,8,-9999,-9999,010040-99999
1996,12,2,18,-95,-171,10002,330,62,8,-9999,-9999,010040-99999
1996,12,3,6,-119,-227,10138,360,31,0,-9999,-9999,010040-99999
1996,12,3,12,-153,-256,10191,150,5,1,-9999,-9999,010040-99999
1996,12,3,18,-157,-254,10218,140,62,0,-9999,0,010040-99999
1996,12,4,12,-182,-258,10229,240,5,0,-9999,-9999,010040-99999
1996,12,4,18,-186,-233,10209,150,10,0,-9999,0,010040-99999
1996,12,5,6,-117,-225,10130,240,10,8,-9999,0,010040-99999
1996,12,5,12,-9999,-9999,10105,120,82,8,-9999,-9999,010040-99999
1996,12,5,18,-97,-141,10083,150,15,8,-9999,-9999,010040-99999
1996,12,6,6,-92,-128,10066,130,26,8,-9999,-9999,010040-99999
1996,12,6,12,-102,-133,10085,300,36,8,-9999,-9999,010040-99999
1996,12,6,18,-107,-127,10099,320,77,8,-9999,-9999,010040-99999
1996,12,7,6,-117,-137,10129,280,46,8,-9999,-9999,010040-99999
1996,12,7,12,-120,-144,10148,280,51,8,-9999,-9999,010040-99999
1996,12,7,18,-118,-173,10147,190,10,8,-9999,-9999,010040-99999
1996,12,8,6,-117,-192,10127,100,26,8,-9999,-9999,010040-99999
1996,12,8,12,-132,-199,10118,140,31,2,-9999,-9999,010040-99999
1996,12,8,18,-128,-204,10118,130,36,0,-9999,0,010040-99999
1996,12,9,6,-145,-241,10189,150,36,0,-9999,0,010040-99999
1996,12,9,12,-146,-224,10240,120,31,0,-9999,-9999,010040-99999
1996,12,9,18,-156,-243,10279,130,15,0,-9999,0,010040-99999
1996,12,10,6,-172,-283,10359,280,15,0,-9999,0,010040-99999
1996,12,10,12,-205,-303,10391,0,0,0,-9999,-9999,010040-99999
1996,12,10,18,-195,-286,10400,220,5,0,-9999,0,010040-99999
1996,12,11,6,-190,-272,10391,130,10,0,-9999,0,010040-99999
1996,12,11,12,-150,-245,10383,120,31,3,-9999,-9999,010040-99999
1996,12,11,18,-162,-221,10355,130,10,2,-9999,0,010040-99999
1996,12,12,6,-120,-171,10288,210,62,2,-9999,-9999,010040-99999
1996,12,12,12,-132,-184,10266,140,5,8,-9999,-9999,010040-99999
1996,12,12,18,-121,-172,10229,150,31,8,-9999,-9999,010040-99999
1996,12,13,6,-100,-133,10167,120,113,8,-9999,-9999,010040-99999
1996,12,13,12,-90,-147,10180,120,62,7,-9999,-9999,010040-99999
1996,12,13,18,-96,-155,10189,120,26,8,-9999,-9999,010040-99999
1996,12,14,6,-119,-233,10205,130,10,0,-9999,0,010040-99999
1996,12,14,12,-129,-276,10230,160,51,0,-9999,-9999,010040-99999
1996,12,14,18,-143,-289,10231,140,15,0,-9999,0,010040-99999
1996,12,15,6,-133,-238,10223,130,46,0,-9999,0,010040-99999
1996,12,15,12,-153,-233,10221,130,62,0,-9999,-9999,010040-99999
1996,12,15,18,-161,-252,10209,130,46,0,-9999,0,010040-99999
1996,12,16,6,-150,-259,10198,140,46,1,-9999,0,010040-99999
1996,12,16,12,-176,-274,10199,230,10,0,-9999,-9999,010040-99999
1996,12,16,18,-200,-299,10198,0,0,0,-9999,0,010040-99999
1996,12,17,6,-195,-258,10208,260,10,0,-9999,0,010040-99999
1996,12,17,12,-187,-252,10214,120,5,1,-9999,-9999,010040-99999
1996,12,17,18,-174,-226,10217,260,10,1,-9999,0,010040-99999
1996,12,18,6,-123,-216,10209,130,57,2,-9999,0,010040-99999
1996,12,18,12,-134,-186,10202,240,26,4,-9999,-9999,010040-99999
1996,12,18,18,-133,-206,10199,120,57,7,-9999,-9999,010040-99999
1996,12,19,6,-153,-227,10185,150,57,0,-9999,0,010040-99999
1996,12,19,12,-166,-254,10185,130,46,1,-9999,-9999,010040-99999
1996,12,19,18,-160,-251,10176,130,67,1,-9999,0,010040-99999
1996,12,20,6,-175,-260,10169,140,51,2,-9999,0,010040-99999
1996,12,20,12,-205,-276,10174,0,0,2,-9999,-9999,010040-99999
1996,12,20,18,-184,-262,10180,130,21,1,-9999,0,010040-99999
1996,12,21,6,-194,-267,10184,260,21,1,-9999,0,010040-99999
1996,12,21,12,-180,-245,10182,180,21,1,-9999,-9999,010040-99999
1996,12,21,18,-176,-220,10173,300,46,7,-9999,-9999,010040-99999
1996,12,22,6,-175,-222,10158,330,46,8,-9999,-9999,010040-99999
1996,12,22,12,-180,-222,10151,300,51,8,-9999,-9999,010040-99999
1996,12,22,18,-197,-244,10153,160,36,8,-9999,-9999,010040-99999
1996,12,23,6,-201,-272,10180,150,46,1,-9999,-9999,010040-99999
1996,12,23,12,-219,-280,10184,140,10,1,-9999,-9999,010040-99999
1996,12,23,18,-175,-231,10168,0,0,7,-9999,0,010040-99999
1996,12,24,6,-98,-151,10068,110,77,8,-9999,-9999,010040-99999
1996,12,24,12,-77,-93,10006,130,51,8,-9999,-9999,010040-99999
1996,12,24,18,-55,-57,9957,40,15,8,-9999,-9999,010040-99999
1996,12,25,6,-156,-200,9969,300,51,8,-9999,-9999,010040-99999
1996,12,25,12,-147,-179,9990,320,93,8,-9999,-9999,010040-99999
1996,12,25,18,-171,-220,10023,330,62,2,-9999,-9999,010040-99999
1996,12,26,6,-198,-240,10088,130,5,2,-9999,0,010040-99999
1996,12,26,12,-191,-221,10096,140,10,3,-9999,-9999,010040-99999
1996,12,26,18,-143,-204,10097,130,57,2,-9999,0,010040-99999
1996,12,27,6,-187,-262,10107,220,5,1,-9999,0,010040-99999
1996,12,27,12,-207,-274,10108,130,10,1,-9999,-9999,010040-99999
1996,12,27,18,-192,-257,10121,140,21,0,-9999,0,010040-99999
1996,12,28,6,-184,-258,10178,200,21,0,-9999,0,010040-99999
1996,12,28,12,-198,-261,10219,130,5,2,-9999,-9999,010040-99999
1996,12,28,18,-181,-232,10243,130,15,1,-9999,0,010040-99999
1996,12,29,6,-70,-129,10206,120,51,8,-9999,-9999,010040-99999
1996,12,29,12,-37,-84,10162,140,67,8,-9999,-9999,010040-99999
1996,12,29,18,-24,-51,10103,120,82,8,-9999,-9999,010040-99999
1996,12,30,6,5,-53,9950,140,72,8,-9999,-9999,010040-99999
1996,12,30,12,-33,-78,9986,220,31,8,-9999,-9999,010040-99999
1996,12,30,18,-64,-75,9870,290,62,8,-9999,-9999,010040-99999
1996,12,31,6,-117,-150,9997,310,93,8,-9999,-9999,010040-99999
1996,12,31,12,-116,-170,10053,330,51,6,-9999,-9999,010040-99999
1996,12,31,18,-107,-168,10106,330,26,8,-9999,-9999,010040-99999
