1989,5,13,18,-6,-28,10140,320,5,8,-9999,-9999,010040-99999
1989,5,14,6,-17,-41,10136,130,5,6,-9999,0,010040-99999
1989,5,14,12,-5,-51,10137,0,0,6,-9999,-9999,010040-99999
1989,5,14,18,-18,-27,10132,0,0,8,-9999,-9999,010040-99999
1989,5,15,6,-29,-61,10107,0,0,1,-9999,-9999,010040-99999
1989,5,15,12,-15,-63,10105,0,0,1,-9999,-9999,010040-99999
1989,5,15,18,-17,-59,10078,240,5,1,-9999,0,010040-99999
1989,5,16,6,45,-101,10063,130,15,0,-9999,0,010040-99999
1989,5,16,12,-18,-73,10117,0,0,1,-9999,-9999,010040-99999
1989,5,16,18,-23,-76,10065,10,5,7,-9999,0,010040-99999
1989,5,17,6,-60,-107,10060,130,31,0,-9999,0,010040-99999
1989,5,17,18,-32,-88,10068,120,10,0,-9999,0,010040-99999
1989,5,18,6,-55,-72,10097,310,41,8,-9999,0,010040-99999
1989,5,18,12,-58,-77,10128,290,51,8,-9999,-9999,010040-99999
1989,5,18,18,-59,-85,10145,290,41,8,-9999,-9999,010040-99999
1989,5,19,6,-78,-111,10160,0,0,0,-9999,0,010040-99999
1989,5,19,12,-43,-126,10172,0,0,0,-9999,-9999,010040-99999
1989,5,19,18,-22,-119,10179,0,0,1,-9999,0,010040-99999
1989,5,20,6,-57,-84,10222,290,51,7,-9999,0,010040-99999
1989,5,20,12,-51,-80,10261,300,67,8,-9999,-9999,010040-99999
1989,5,20,18,-45,-56,10285,300,36,4,-9999,0,010040-99999
1989,5,21,6,-68,-113,10305,130,26,1,-9999,0,010040-99999
1989,5,21,12,-39,-88,10283,130,21,0,-9999,-9999,010040-99999
1989,5,21,18,-29,-115,10231,230,5,2,-9999,0,010040-99999
1989,5,22,6,-34,-63,10140,100,108,6,-9999,0,010040-99999
1989,5,22,12,-21,-61,10145,100,62,1,-9999,-9999,010040-99999
1989,5,22,18,-11,-59,10162,280,31,1,-9999,0,010040-99999
1989,5,23,6,-22,-31,10165,120,51,8,-9999,-9999,010040-99999
1989,5,23,12,9,-21,10166,260,5,8,-9999,-9999,010040-99999
1989,5,23,18,-2,-12,10162,270,21,8,-9999,-9999,010040-99999
1989,5,24,6,3,-33,10150,100,31,7,-9999,0,010040-99999
1989,5,24,12,19,-36,10125,250,26,6,-9999,-9999,010040-99999
1989,5,24,18,8,-11,10090,100,98,8,-9999,-9999,010040-99999
1989,5,25,6,8,-5,10180,110,46,7,-9999,0,010040-99999
1989,5,25,18,4,-10,-9999,110,26,8,-9999,-9999,010040-99999
1989,5,26,12,-11,-31,10004,310,62,8,-9999,-9999,010040-99999
1989,5,26,18,-26,-72,10018,320,93,7,-9999,0,010040-99999
1989,5,27,6,-52,-109,10058,320,72,7,-9999,0,010040-99999
1989,5,27,12,-36,-83,10087,320,62,5,-9999,-9999,010040-99999
1989,5,27,18,-38,-62,10094,300,62,3,-9999,0,010040-99999
1989,5,28,6,-37,-59,10102,320,82,8,-9999,0,010040-99999
1989,5,28,12,-31,-63,10106,320,93,7,-9999,-9999,010040-99999
1989,5,28,18,-29,-63,10116,320,62,6,-9999,0,010040-99999
1989,5,29,6,-26,-44,10128,320,93,2,-9999,0,010040-99999
1989,5,29,18,-22,-45,10140,320,72,4,-9999,0,010040-99999
1989,5,30,6,-21,-65,10021,340,62,6,-9999,0,010040-99999
1989,5,30,12,-18,-60,10157,310,57,3,-9999,-9999,010040-99999
1989,5,30,18,-14,-62,10170,310,57,2,-9999,0,010040-99999
1989,5,31,6,-31,-91,10177,330,57,1,-9999,0,010040-99999
1989,5,31,12,-27,-74,10185,320,62,3,-9999,-9999,010040-99999
1989,6,1,6,-39,-48,10204,300,57,8,-9999,0,010040-99999
1989,6,1,18,-20,-53,10183,260,10,8,-9999,0,010040-99999
1989,6,2,6,-27,-36,10148,310,46,8,-9999,0,010040-99999
1989,6,2,12,-17,-33,10140,330,21,8,-9999,-9999,010040-99999
1989,6,2,18,-22,-29,10136,320,41,8,-9999,0,010040-99999
1989,6,3,6,-3,-38,10150,300,21,8,-9999,0,010040-99999
1989,6,3,12,-22,-38,10169,320,41,6,-9999,-9999,010040-99999
1989,6,3,18,-21,-33,10181,320,31,8,-9999,-9999,010040-99999
1989,6,4,6,-11,-17,10204,0,0,8,-9999,-9999,010040-99999
1989,6,4,12,4,-9,10213,350,10,8,-9999,-9999,010040-99999
1989,6,4,18,1,-6,10218,330,5,8,-9999,0,010040-99999
1989,6,5,6,13,3,10209,0,0,8,-9999,0,010040-99999
1989,6,5,12,16,-6,10209,50,15,7,-9999,-9999,010040-99999
1989,6,5,18,22,-16,10203,230,36,6,-9999,0,010040-99999
1989,6,6,6,8,-19,10190,250,26,8,-9999,0,010040-99999
1989,6,6,12,5,-29,10179,230,62,8,-9999,-9999,010040-99999
1989,6,6,18,9,-44,10155,160,31,8,-9999,0,010040-99999
1989,6,7,6,7,-4,10097,120,72,8,-9999,-9999,010040-99999
1989,6,7,12,13,-9,10074,190,46,7,-9999,-9999,010040-99999
1989,6,8,6,-1,-30,10094,270,36,8,-9999,-9999,010040-99999
1989,6,8,12,4,-8,10114,320,51,8,-9999,-9999,010040-99999
1989,6,8,18,-7,-19,10124,310,41,8,-9999,-9999,010040-99999
1989,6,9,6,-3,-41,10131,300,5,7,-9999,0,010040-99999
1989,6,9,12,17,-42,10152,340,15,1,-9999,-9999,010040-99999
1989,6,9,18,23,-27,10157,0,0,1,-9999,0,010040-99999
1989,6,10,12,32,-9,10180,340,10,0,-9999,-9999,010040-99999
1989,6,10,18,21,-6,10192,340,26,1,-9999,-9999,010040-99999
1989,6,11,6,-4,-11,10216,0,0,8,-9999,0,010040-99999
1989,6,11,18,9,-104,10217,0,0,8,-9999,0,010040-99999
1989,6,12,6,13,-14,10237,0,0,8,-9999,0,010040-99999
1989,6,12,12,8,-20,10252,350,36,8,-9999,-9999,010040-99999
1989,6,12,18,21,-41,10265,0,0,7,-9999,0,010040-99999
1989,6,13,6,-9999,-9999,10227,90,36,8,-9999,-9999,010040-99999
1989,6,13,12,36,14,10216,360,5,8,-9999,-9999,010040-99999
1989,6,13,18,32,-2,10169,120,67,8,-9999,-9999,010040-99999
1989,6,14,6,38,24,10068,120,113,8,-9999,-9999,010040-99999
1989,6,14,12,59,43,10040,180,103,8,-9999,-9999,010040-99999
1989,6,14,18,35,21,10064,180,36,8,-9999,-9999,010040-99999
1989,6,15,6,24,6,10118,190,46,7,-9999,-9999,010040-99999
1989,6,15,12,22,10,10127,250,15,3,-9999,-9999,010040-99999
1989,6,15,18,40,20,10088,100,10,5,-9999,0,010040-99999
1989,6,16,6,44,26,9987,240,51,8,-9999,-9999,010040-99999
1989,6,16,12,4,-4,10013,310,72,8,-9999,-9999,010040-99999
1989,6,16,18,8,-40,10028,320,62,7,-9999,-9999,010040-99999
1989,6,17,6,5,-3,10078,310,51,7,-9999,-9999,010040-99999
1989,6,17,12,14,1,10112,100,31,6,-9999,-9999,010040-99999
1989,6,17,18,15,5,10135,90,5,7,-9999,0,010040-99999
1989,6,18,12,42,3,10117,90,51,1,-9999,-9999,010040-99999
1989,6,18,18,48,2,10087,190,10,2,-9999,0,010040-99999
1989,6,19,6,39,-10,10014,120,67,7,-9999,0,010040-99999
1989,6,19,12,38,16,9998,300,10,8,-9999,-9999,010040-99999
1989,6,19,18,36,16,9995,0,0,8,-9999,0,010040-99999
1989,6,20,6,30,15,9990,250,46,8,-9999,0,010040-99999
1989,6,20,12,31,-27,9998,250,21,8,-9999,-9999,010040-99999
1989,6,20,18,34,22,10002,0,0,8,-9999,-9999,010040-99999
1989,6,21,6,23,13,10046,310,21,7,-9999,0,010040-99999
1989,6,21,12,33,20,10075,40,21,1,-9999,-9999,010040-99999
1989,6,21,18,24,-14,10092,320,67,5,-9999,0,010040-99999
1989,6,22,6,20,-1,10099,300,57,4,-9999,0,010040-99999
1989,6,22,12,15,-14,10097,310,82,5,-9999,-9999,010040-99999
1989,6,22,18,6,1,10086,310,62,6,-9999,-9999,010040-99999
1989,6,23,6,27,4,10069,300,51,8,-9999,-9999,010040-99999
1989,6,23,12,45,-9999,10072,300,21,7,-9999,-9999,010040-99999
1989,6,23,18,41,-23,10057,350,21,6,-9999,0,010040-99999
1989,6,24,6,30,15,10038,340,21,4,-9999,0,010040-99999
1989,6,24,12,38,-11,10027,340,26,1,-9999,-9999,010040-99999
1989,6,24,18,44,-13,10003,110,51,4,-9999,0,010040-99999
1989,6,25,12,32,-56,9974,110,41,3,-9999,-9999,010040-99999
1989,6,25,18,44,-40,9962,110,15,6,-9999,0,010040-99999
1989,6,26,12,30,-9999,10090,80,10,7,-9999,-9999,010040-99999
1989,6,26,18,32,-4,9998,50,5,8,-9999,0,010040-99999
1989,6,27,12,44,13,10054,20,21,6,-9999,-9999,010040-99999
1989,6,27,18,36,10,10066,330,21,8,-9999,0,010040-99999
1989,6,28,6,29,22,10075,310,10,8,-9999,0,010040-99999
1989,6,28,12,32,20,10090,350,31,8,-9999,-9999,010040-99999
1989,6,28,18,31,18,10090,350,10,8,-9999,0,010040-99999
1989,6,29,6,37,14,10110,350,15,5,-9999,-9999,010040-99999
1989,6,29,12,30,10,10138,340,41,2,-9999,-9999,010040-99999
1989,6,29,18,42,9,10138,340,21,5,-9999,-9999,010040-99999
1989,6,30,6,40,0,10088,110,82,8,-9999,-9999,010040-99999
1989,6,30,12,61,2,10035,120,87,5,-9999,-9999,010040-99999
1989,6,30,18,32,8,9998,130,62,7,-9999,0,010040-99999
1989,7,1,6,16,10,9974,0,0,8,-9999,-9999,010040-99999
1989,7,1,12,40,15,9980,120,46,8,-9999,-9999,010040-99999
1989,7,1,18,42,22,9969,160,31,8,-9999,-9999,010040-99999
1989,7,2,6,14,-3,10010,320,41,8,-9999,-9999,010040-99999
1989,7,2,12,18,2,10060,260,26,8,-9999,-9999,010040-99999
1989,7,2,18,15,5,10080,130,26,7,-9999,-9999,010040-99999
1989,7,3,6,23,-1,10062,120,26,8,-9999,0,010040-99999
1989,7,3,12,29,13,10027,120,46,8,-9999,-9999,010040-99999
1989,7,3,18,43,26,10017,160,10,6,-9999,-9999,010040-99999
1989,7,4,6,21,18,10003,280,46,8,-9999,-9999,010040-99999
1989,7,4,12,12,-1,10018,320,62,7,-9999,-9999,010040-99999
1989,7,4,18,18,-2,10044,310,51,4,-9999,-9999,010040-99999
1989,7,5,6,7,-18,10053,70,15,5,-9999,0,010040-99999
1989,7,5,12,22,4,10049,360,36,7,-9999,-9999,010040-99999
1989,7,5,18,34,12,10032,80,10,1,-9999,0,010040-99999
1989,7,6,6,29,13,10029,240,26,8,-9999,0,010040-99999
1989,7,6,12,48,18,10026,-9999,15,5,-9999,-9999,010040-99999
1989,7,6,18,45,10,10022,360,15,7,-9999,0,010040-99999
1989,7,7,6,41,24,10007,60,15,2,-9999,0,010040-99999
1989,7,7,12,48,31,9998,350,46,3,-9999,-9999,010040-99999
1989,7,7,18,46,24,9984,250,46,8,-9999,0,010040-99999
1989,7,8,6,38,26,9960,100,26,8,-9999,0,010040-99999
1989,7,8,12,50,13,9964,100,26,7,-9999,-9999,010040-99999
1989,7,8,18,48,12,9973,0,0,7,-9999,0,010040-99999
1989,7,8,21,43,22,9980,260,36,7,-9999,-9999,010040-99999
1989,7,9,6,46,23,9983,120,46,1,-9999,0,010040-99999
1989,7,9,12,62,-1,9989,140,41,3,-9999,-9999,010040-99999
1989,7,9,18,56,7,10003,230,36,2,-9999,0,010040-99999
1989,7,10,6,55,27,10037,170,31,8,-9999,0,010040-99999
1989,7,10,12,59,22,10064,120,72,8,-9999,-9999,010040-99999
1989,7,10,18,51,35,10077,110,62,8,-9999,0,010040-99999
1989,7,11,6,49,36,10104,140,57,8,-9999,-9999,010040-99999
1989,7,11,18,57,30,10097,120,51,7,-9999,-9999,010040-99999
1989,7,12,6,68,24,10051,120,93,8,-9999,-9999,010040-99999
1989,7,12,12,75,51,10066,120,67,6,-9999,-9999,010040-99999
1989,7,12,18,62,51,10066,110,31,8,-9999,0,010040-99999
1989,7,13,12,70,53,10060,50,5,8,-9999,-9999,010040-99999
1989,7,13,18,65,59,10045,0,0,8,-9999,-9999,010040-99999
1989,7,14,6,50,47,10061,0,0,8,-9999,-9999,010040-99999
1989,7,14,12,50,49,10075,120,5,8,-9999,-9999,010040-99999
1989,7,14,18,64,42,10079,100,10,6,-9999,-9999,010040-99999
1989,7,15,6,45,42,10083,0,0,8,-9999,-9999,010040-99999
1989,7,15,12,59,56,10089,80,5,8,-9999,-9999,010040-99999
1989,7,15,18,56,53,10089,0,0,8,-9999,0,010040-99999
1989,7,16,6,54,51,10091,0,0,8,-9999,0,010040-99999
1989,7,16,18,65,58,10096,60,5,7,-9999,0,010040-99999
1989,7,17,6,67,43,10072,120,21,5,-9999,0,010040-99999
1989,7,17,12,87,47,10052,120,82,7,-9999,-9999,010040-99999
1989,7,17,18,97,55,10056,110,10,8,-9999,-9999,010040-99999
1989,7,18,6,52,49,10040,120,10,8,-9999,-9999,010040-99999
1989,7,18,12,56,50,10028,110,10,8,-9999,-9999,010040-99999
1989,7,18,18,51,48,10021,120,10,8,-9999,-9999,010040-99999
1989,7,19,6,43,33,10020,100,5,8,-9999,-9999,010040-99999
1989,7,19,12,-9999,-9999,10034,110,10,8,-9999,-9999,010040-99999
1989,7,19,18,45,35,10055,110,10,7,-9999,-9999,010040-99999
1989,7,20,6,60,31,10073,120,46,7,-9999,0,010040-99999
1989,7,20,12,71,42,10096,120,72,7,-9999,-9999,010040-99999
1989,7,20,18,70,41,10113,60,21,7,-9999,0,010040-99999
1989,7,21,6,64,5,10110,240,41,7,-9999,0,010040-99999
1989,7,21,18,55,31,10138,90,26,8,-9999,0,010040-99999
1989,7,22,6,59,43,10148,90,5,7,-9999,0,010040-99999
1989,7,22,12,74,24,10133,100,21,7,-9999,-9999,010040-99999
1989,7,22,18,70,34,10097,120,57,7,-9999,0,010040-99999
1989,7,23,6,61,31,10062,270,10,8,-9999,-9999,010040-99999
1989,7,23,12,72,42,10064,250,31,7,-9999,-9999,010040-99999
1989,7,23,18,49,38,10061,260,21,8,-9999,-9999,010040-99999
1989,7,24,6,31,28,10093,100,5,8,-9999,-9999,010040-99999
1989,7,24,12,35,21,10075,240,46,8,-9999,-9999,010040-99999
1989,7,24,18,26,13,10067,320,67,7,-9999,-9999,010040-99999
1989,7,25,6,26,-27,10074,320,51,1,-9999,0,010040-99999
1989,7,25,12,37,-21,10080,270,36,4,-9999,-9999,010040-99999
1989,7,25,18,34,-17,10085,240,46,7,-9999,0,010040-99999
1989,7,26,6,33,21,10101,-9999,-9999,8,-9999,-9999,010040-99999
1989,7,26,12,33,21,10118,320,62,7,-9999,-9999,010040-99999
1989,7,26,18,28,5,10136,310,77,4,-9999,-9999,010040-99999
1989,7,27,6,33,13,10127,350,26,8,-9999,0,010040-99999
1989,7,27,12,46,29,10125,70,10,6,-9999,-9999,010040-99999
1989,7,27,18,56,10,10120,360,15,2,-9999,0,010040-99999
1989,7,28,6,48,16,10076,90,10,2,-9999,0,010040-99999
1989,7,28,12,59,2,10072,90,10,3,-9999,-9999,010040-99999
1989,7,28,18,81,29,10060,250,41,2,-9999,0,010040-99999
1989,7,29,6,48,22,10047,90,15,2,-9999,0,010040-99999
1989,7,29,12,68,26,10046,30,5,1,-9999,-9999,010040-99999
1989,7,29,18,72,20,10043,100,36,2,-9999,0,010040-99999
1989,7,30,12,65,26,10066,360,10,1,-9999,-9999,010040-99999
1989,7,30,18,67,38,10069,110,15,2,-9999,0,010040-99999
1989,7,31,6,51,15,10083,110,31,2,-9999,0,010040-99999
1989,7,31,12,67,27,10102,10,15,1,-9999,-9999,010040-99999
1989,7,31,18,67,17,10106,100,15,2,-9999,0,010040-99999
1989,8,1,6,55,19,10102,230,36,6,-9999,0,010040-99999
1989,8,1,12,55,23,10108,260,62,2,-9999,-9999,010040-99999
1989,8,1,18,59,17,10116,260,51,2,-9999,0,010040-99999
1989,8,2,6,49,17,10103,100,21,1,-9999,0,010040-99999
1989,8,2,12,50,33,10079,360,31,7,-9999,-9999,010040-99999
1989,8,2,18,49,38,10035,0,0,8,-9999,0,010040-99999
1989,8,3,6,57,51,9929,330,10,8,-9999,-9999,010040-99999
1989,8,3,12,57,51,9953,30,5,8,-9999,-9999,010040-99999
1989,8,3,18,70,57,10015,0,0,8,-9999,-9999,010040-99999
1989,8,4,6,51,34,10099,250,41,8,-9999,-9999,010040-99999
1989,8,4,12,49,35,10141,120,26,8,-9999,-9999,010040-99999
1989,8,4,18,56,27,10168,0,0,7,-9999,0,010040-99999
1989,8,5,6,52,26,10179,0,0,8,-9999,0,010040-99999
1989,8,5,12,56,35,10160,110,21,8,-9999,-9999,010040-99999
1989,8,5,18,69,33,10120,100,10,8,-9999,-9999,010040-99999
1989,8,6,6,104,72,10063,120,31,7,-9999,-9999,010040-99999
1989,8,6,12,87,68,10074,90,46,8,-9999,-9999,010040-99999
1989,8,6,18,90,48,10098,210,36,7,-9999,0,010040-99999
1989,8,7,6,62,33,10126,110,31,0,-9999,0,010040-99999
1989,8,7,12,82,30,10099,90,15,6,-9999,-9999,010040-99999
1989,8,7,18,84,52,10085,90,15,6,-9999,0,010040-99999
1989,8,8,6,95,78,10102,0,0,8,-9999,0,010040-99999
1989,8,8,12,72,68,10126,320,46,8,-9999,-9999,010040-99999
1989,8,8,18,58,49,10137,0,0,8,-9999,-9999,010040-99999
1989,8,9,6,55,52,10166,140,5,7,-9999,0,010040-99999
1989,8,9,12,76,36,10181,120,26,4,-9999,-9999,010040-99999
1989,8,9,18,82,50,10191,130,15,2,-9999,0,010040-99999
1989,8,10,6,53,46,10197,0,0,3,-9999,0,010040-99999
1989,8,10,12,62,49,10194,360,36,2,-9999,-9999,010040-99999
1989,8,10,18,53,50,10187,340,21,8,-9999,0,010040-99999
1989,8,11,6,30,29,10179,110,26,8,-9999,0,010040-99999
1989,8,11,12,32,31,10179,90,10,8,-9999,-9999,010040-99999
1989,8,11,18,26,25,10168,100,10,8,-9999,-9999,010040-99999
1989,8,12,6,8,7,10153,70,15,8,-9999,-9999,010040-99999
1989,8,12,18,32,25,10135,360,15,6,-9999,-9999,010040-99999
1989,8,13,12,14,13,10118,80,5,7,-9999,-9999,010040-99999
1989,8,13,18,26,25,10093,100,21,8,-9999,-9999,010040-99999
1989,8,14,6,33,17,10061,290,5,6,-9999,-9999,010040-99999
1989,8,14,12,63,-2,10056,320,26,3,-9999,-9999,010040-99999
1989,8,14,18,44,22,10055,300,93,3,-9999,0,010040-99999
1989,8,15,6,18,11,10043,290,87,8,-9999,0,010040-99999
1989,8,15,12,27,21,10031,310,51,8,-9999,-9999,010040-99999
1989,8,15,18,29,22,10021,310,67,8,-9999,-9999,010040-99999
1989,8,16,6,23,16,10014,140,15,6,-9999,0,010040-99999
1989,8,16,12,33,26,10018,340,36,7,-9999,-9999,010040-99999
1989,8,16,18,25,22,10018,330,31,8,-9999,-9999,010040-99999
1989,8,17,6,25,4,10027,110,15,6,-9999,-9999,010040-99999
1989,8,17,12,26,-11,10033,110,10,7,-9999,-9999,010040-99999
1989,8,17,18,33,-1,10019,100,10,7,-9999,-9999,010040-99999
1989,8,18,6,19,16,10002,230,5,8,-9999,-9999,010040-99999
1989,8,18,12,30,4,10002,90,15,6,-9999,-9999,010040-99999
1989,8,19,6,37,27,10016,0,0,8,-9999,-9999,010040-99999
1989,8,19,12,42,35,10034,120,21,7,-9999,-9999,010040-99999
1989,8,19,18,57,15,10042,50,5,6,-9999,-9999,010040-99999
1989,8,20,12,35,29,10074,0,0,6,-9999,-9999,010040-99999
1989,8,20,18,44,37,10106,110,10,8,-9999,-9999,010040-99999
1989,8,21,6,41,35,10128,120,5,8,-9999,-9999,010040-99999
1989,8,21,12,43,42,10141,90,5,8,-9999,-9999,010040-99999
1989,8,21,18,35,34,10145,350,5,8,-9999,-9999,010040-99999
1989,8,22,6,31,30,10124,140,21,8,-9999,-9999,010040-99999
1989,8,22,12,38,37,10129,120,15,6,-9999,-9999,010040-99999
1989,8,22,18,38,35,10130,340,15,6,-9999,-9999,010040-99999
1989,8,23,6,33,17,10133,0,0,7,-9999,-9999,010040-99999
1989,8,23,12,45,35,10136,350,5,8,-9999,-9999,010040-99999
1989,8,24,6,22,12,10122,340,10,7,-9999,-9999,010040-99999
1989,8,24,12,21,5,10120,340,36,6,-9999,-9999,010040-99999
1989,8,24,18,16,-1,10129,310,41,8,-9999,-9999,010040-99999
1989,8,25,6,14,-32,10149,350,26,4,-9999,0,010040-99999
1989,8,25,12,14,-68,10160,340,67,3,-9999,-9999,010040-99999
1989,8,25,18,10,-11,10161,320,67,7,-9999,0,010040-99999
1989,8,26,6,1,-17,10138,310,82,7,-9999,-9999,010040-99999
1989,8,26,12,-9,-21,10131,310,108,5,-9999,-9999,010040-99999
1989,8,26,18,-5,-27,10125,320,98,4,-9999,-9999,010040-99999
1989,8,27,6,-7,-33,10092,310,77,7,-9999,-9999,010040-99999
1989,8,27,18,-11,-69,10066,330,67,5,-9999,-9999,010040-99999
1989,8,28,6,-4,-5,10026,300,36,8,-9999,-9999,010040-99999
1989,8,28,12,1,-15,9997,310,36,8,-9999,-9999,010040-99999
1989,8,28,18,-19,-21,9969,290,15,8,-9999,-9999,010040-99999
1989,8,29,6,-16,-18,9904,260,62,8,-9999,-9999,010040-99999
1989,8,29,12,-3,-4,9975,220,36,8,-9999,-9999,010040-99999
1989,8,30,6,-24,-50,10023,0,0,8,-9999,-9999,010040-99999
1989,8,30,12,-10,-37,10052,0,0,8,-9999,-9999,010040-99999
1989,8,30,18,-22,-64,10047,270,10,7,-9999,-9999,010040-99999
1989,8,31,6,-19,-59,10035,340,51,7,-9999,-9999,010040-99999
1989,8,31,18,-14,-34,10020,170,10,7,-9999,-9999,010040-99999
1989,9,1,6,-51,-87,10008,180,5,4,-9999,0,010040-99999
1989,9,1,12,-27,-79,10030,230,5,3,-9999,-9999,010040-99999
1989,9,1,18,-16,-78,10045,0,0,3,-9999,0,010040-99999
1989,9,2,12,-23,-76,10100,180,5,6,-9999,-9999,010040-99999
1989,9,3,6,-19,-45,10120,150,10,8,-9999,0,010040-99999
1989,9,3,12,-2,-38,10138,130,10,6,-9999,-9999,010040-99999
1989,9,3,18,0,-30,10135,100,62,6,-9999,0,010040-99999
1989,9,4,6,28,0,10060,210,21,8,-9999,-9999,010040-99999
1989,9,4,12,33,7,10042,180,46,8,-9999,-9999,010040-99999
1989,9,5,6,14,4,9950,300,10,4,-9999,-9999,010040-99999
1989,9,5,12,23,-13,9937,100,41,4,-9999,-9999,010040-99999
1989,9,5,18,14,-40,9917,120,87,3,-9999,0,010040-99999
1989,9,6,6,-15,-48,9902,270,21,3,-9999,0,010040-99999
1989,9,6,12,13,-49,9903,120,51,3,-9999,-9999,010040-99999
1989,9,6,18,5,-68,9913,130,51,3,-9999,0,010040-99999
1989,9,7,6,-8,-91,9958,360,26,1,-9999,0,010040-99999
1989,9,7,12,-3,-70,9978,50,10,4,-9999,-9999,010040-99999
1989,9,7,18,1,-16,9994,320,62,6,-9999,0,010040-99999
1989,9,8,6,-15,-68,10047,340,62,2,-9999,0,010040-99999
1989,9,8,12,-8,-58,10078,310,26,7,-9999,-9999,010040-99999
1989,9,8,18,-19,-21,10087,140,10,8,-9999,-9999,010040-99999
1989,9,9,6,7,-12,10083,230,21,8,-9999,-9999,010040-99999
1989,9,9,18,-7,-61,10131,140,5,3,-9999,-9999,010040-99999
1989,9,10,6,0,-36,10141,130,5,8,-9999,0,010040-99999
1989,9,10,12,6,-37,10137,140,21,7,-9999,-9999,010040-99999
1989,9,11,12,32,20,10050,120,10,8,-9999,-9999,010040-99999
1989,9,11,18,32,26,10054,0,0,8,-9999,-9999,010040-99999
1989,9,12,6,20,19,10085,280,10,8,-9999,-9999,010040-99999
1989,9,12,12,34,31,10105,140,10,5,-9999,-9999,010040-99999
1989,9,12,18,25,13,10113,230,51,6,-9999,-9999,010040-99999
1989,9,13,6,27,9,10099,190,5,8,-9999,0,010040-99999
1989,9,13,12,38,15,10088,130,46,7,-9999,-9999,010040-99999
1989,9,13,15,-9999,-9999,-9999,150,51,8,-9999,-9999,010040-99999
1989,9,13,18,51,19,10086,130,82,8,-9999,-9999,010040-99999
1989,9,14,12,63,12,10106,120,103,6,-9999,-9999,010040-99999
1989,9,14,18,55,19,10118,120,98,6,-9999,-9999,010040-99999
1989,9,15,12,45,-12,10145,150,31,2,-9999,-9999,010040-99999
1989,9,15,18,35,-30,10126,240,5,3,-9999,0,010040-99999
1989,9,16,6,25,-13,10084,270,26,5,-9999,0,010040-99999
1989,9,16,12,19,13,10048,100,10,8,-9999,-9999,010040-99999
1989,9,16,18,41,2,10018,130,36,7,-9999,-9999,010040-99999
1989,9,17,6,13,6,10020,310,15,5,-9999,0,010040-99999
1989,9,17,12,28,10,10033,270,41,6,-9999,-9999,010040-99999
1989,9,17,18,5,-1,10042,300,5,3,-9999,0,010040-99999
1989,9,18,12,12,-5,10051,0,0,6,-9999,-9999,010040-99999
1989,9,18,18,-8,-14,10061,0,0,4,-9999,0,010040-99999
1989,9,19,6,-25,-34,10075,260,5,1,-9999,0,010040-99999
1989,9,19,12,7,-27,10087,0,0,1,-9999,-9999,010040-99999
1989,9,19,18,8,-41,10093,120,51,1,-9999,0,010040-99999
1989,9,20,12,6,-35,10087,0,0,7,-9999,-9999,010040-99999
1989,9,20,18,0,-1,10071,250,15,8,-9999,-9999,010040-99999
1989,9,21,6,9,-18,10020,100,62,7,-9999,-9999,010040-99999
1989,9,21,12,16,-46,10006,130,72,4,-9999,-9999,010040-99999
1989,9,21,18,8,-49,10003,110,57,3,-9999,0,010040-99999
1989,9,22,6,-34,-68,10022,160,15,4,-9999,0,010040-99999
1989,9,22,12,-20,-81,10060,210,10,1,-9999,-9999,010040-99999
1989,9,22,18,-48,-72,10072,0,0,3,-9999,0,010040-99999
1989,9,23,6,-10,-43,10069,140,36,8,-9999,0,010040-99999
1989,9,23,12,8,2,10072,200,5,8,-9999,-9999,010040-99999
1989,9,23,18,11,0,10078,50,10,8,-9999,-9999,010040-99999
1989,9,24,6,7,-3,10071,160,15,8,-9999,-9999,010040-99999
1989,9,24,12,19,6,10049,260,36,8,-9999,-9999,010040-99999
1989,9,24,18,31,13,9993,130,77,8,-9999,-9999,010040-99999
1989,9,25,6,46,14,9861,100,103,8,-9999,-9999,010040-99999
1989,9,25,12,52,49,9841,250,36,8,-9999,-9999,010040-99999
1989,9,25,18,49,38,9799,130,77,8,-9999,-9999,010040-99999
1989,9,26,6,68,22,9975,200,77,8,-9999,-9999,010040-99999
1989,9,26,12,16,-32,9797,160,51,8,-9999,-9999,010040-99999
1989,9,26,18,-7,-47,9825,110,41,8,-9999,-9999,010040-99999
1989,9,27,6,15,8,9705,110,129,8,-9999,-9999,010040-99999
1989,9,27,12,5,2,9658,330,51,8,-9999,-9999,010040-99999
1989,9,27,18,-56,-103,9733,320,118,4,-9999,-9999,010040-99999
1989,9,28,6,-61,-112,9930,330,87,8,-9999,-9999,010040-99999
1989,9,28,12,-55,-112,9971,290,21,7,-9999,-9999,010040-99999
1989,9,28,18,-29,-82,9951,240,51,8,-9999,-9999,010040-99999
1989,9,29,6,-38,-47,9931,300,31,8,-9999,-9999,010040-99999
1989,9,29,12,-46,-103,9967,330,77,7,-9999,-9999,010040-99999
1989,9,29,18,-42,-74,9999,330,67,8,-9999,-9999,010040-99999
1989,9,30,6,-36,-63,10097,310,87,8,-9999,0,010040-99999
1989,9,30,12,-29,-74,10092,300,57,8,-9999,-9999,010040-99999
1989,9,30,18,-33,-62,10070,220,5,8,-9999,-9999,010040-99999
1989,10,1,0,214,-9999,10092,0,0,8,-9999,-9999,010040-99999
