1995,5,10,12,-49,-133,10284,250,10,3,-9999,-9999,010040-99999
1995,5,10,18,-54,-133,10287,0,0,3,-9999,0,010040-99999
1995,5,11,6,-66,-104,10276,130,15,6,-9999,0,010040-99999
1995,5,11,12,-34,-83,10274,0,0,7,-9999,-9999,010040-99999
1995,5,11,18,-43,-70,10267,260,10,7,-9999,-9999,010040-99999
1995,5,12,6,-50,-67,10271,190,5,7,-9999,-9999,010040-99999
1995,5,12,12,-38,-75,10285,330,15,7,-9999,-9999,010040-99999
1995,5,12,18,-43,-88,10295,270,10,5,-9999,0,010040-99999
1995,5,13,6,-55,-84,10298,140,21,8,-9999,0,010040-99999
1995,5,13,12,-20,-77,10292,0,0,7,-9999,-9999,010040-99999
1995,5,13,18,-32,-92,10275,180,5,8,-9999,0,010040-99999
1995,5,14,6,-39,-59,10227,140,26,8,-9999,-9999,010040-99999
1995,5,14,12,-23,-60,10218,250,26,8,-9999,-9999,010040-99999
1995,5,14,18,-22,-69,10203,100,57,7,-9999,-9999,010040-99999
1995,5,15,6,-29,-87,10203,150,26,5,-9999,0,010040-99999
1995,5,15,12,-2,-79,10212,250,10,2,-9999,-9999,010040-99999
1995,5,15,18,-16,-80,10226,250,10,2,-9999,0,010040-99999
1995,5,16,6,-28,-79,10211,220,5,2,-9999,0,010040-99999
1995,5,16,12,-3,-69,10200,240,21,3,-9999,-9999,010040-99999
1995,5,16,18,-9,-66,10168,120,72,6,-9999,0,010040-99999
1995,5,17,6,-3,-53,10073,100,46,7,-9999,0,010040-99999
1995,5,18,6,10,-40,9975,130,15,8,-9999,-9999,010040-99999
1995,5,18,12,27,-14,9987,0,0,8,-9999,-9999,010040-99999
1995,5,18,18,16,-18,9993,240,10,5,-9999,-9999,010040-99999
1995,5,19,6,17,-21,10024,110,103,7,-9999,0,010040-99999
1995,5,19,12,24,-19,10042,300,-9999,2,-9999,-9999,010040-99999
1995,5,19,18,38,-30,10030,300,21,6,-9999,0,010040-99999
1995,5,20,6,19,-10,10087,260,21,7,-9999,0,010040-99999
1995,5,20,12,31,-50,10115,210,41,7,-9999,-9999,010040-99999
1995,5,20,18,6,3,10128,110,26,8,-9999,-9999,010040-99999
1995,5,21,6,19,-41,10175,180,10,6,-9999,-9999,010040-99999
1995,5,21,18,22,-39,10176,190,26,8,-9999,-9999,010040-99999
1995,5,22,6,9,-30,10156,30,15,8,-9999,0,010040-99999
1995,5,22,12,23,-55,10141,0,0,7,-9999,-9999,010040-99999
1995,5,22,18,-5,-6,10143,250,26,8,-9999,-9999,010040-99999
1995,5,23,6,-8,-35,10178,120,26,8,-9999,-9999,010040-99999
1995,5,23,12,5,-38,10149,100,51,7,-9999,-9999,010040-99999
1995,5,23,18,6,-47,10098,90,57,8,-9999,-9999,010040-99999
1995,5,24,6,-5,-26,10092,320,51,8,-9999,0,010040-99999
1995,5,24,12,0,-1,10134,310,57,7,-9999,-9999,010040-99999
1995,5,24,18,-7,-13,10161,310,51,7,-9999,0,010040-99999
1995,5,25,6,-12,-50,10200,0,0,8,-9999,-9999,010040-99999
1995,5,25,12,-2,-45,10218,-9999,5,8,-9999,-9999,010040-99999
1995,5,25,18,-7,-45,10234,360,10,7,-9999,-9999,010040-99999
1995,5,26,6,-9,-47,10237,110,57,8,-9999,0,010040-99999
1995,5,26,12,2,-5,10206,110,21,8,-9999,-9999,010040-99999
1995,5,26,18,5,-2,10164,130,82,8,-9999,-9999,010040-99999
1995,5,27,6,4,4,10163,310,15,8,-9999,-9999,010040-99999
1995,5,27,12,10,-20,10180,310,51,7,-9999,-9999,010040-99999
1995,5,27,18,5,-41,10190,290,51,6,-9999,-9999,010040-99999
1995,5,28,6,-14,-104,10228,320,41,1,-9999,0,010040-99999
1995,5,28,12,-20,-100,10257,340,72,1,-9999,-9999,010040-99999
1995,5,28,18,-28,-64,10272,310,62,8,-9999,-9999,010040-99999
1995,5,29,6,-23,-37,10285,290,57,8,-9999,-9999,010040-99999
1995,5,29,12,-22,-48,10295,300,51,7,-9999,-9999,010040-99999
1995,5,29,18,-27,-49,10298,300,46,7,-9999,-9999,010040-99999
1995,5,30,6,-15,-53,10300,310,41,5,-9999,0,010040-99999
1995,5,30,12,-11,-33,10304,310,62,3,-9999,-9999,010040-99999
1995,5,30,18,-15,-39,10300,310,57,4,-9999,0,010040-99999
1995,5,31,6,-17,-43,10270,340,10,8,-9999,0,010040-99999
1995,5,31,12,-14,-38,10262,320,41,8,-9999,-9999,010040-99999
1995,5,31,18,-22,-33,10253,310,62,6,-9999,0,010040-99999
1995,6,1,6,-7,-46,10255,100,5,3,-9999,0,010040-99999
1995,6,1,12,1,-21,10246,330,15,3,-9999,0,010040-99999
1995,6,1,18,5,-17,10247,350,21,5,-9999,0,010040-99999
1995,6,2,6,-14,-21,10231,120,21,6,-9999,0,010040-99999
1995,6,2,12,6,-34,10215,110,15,8,-9999,-9999,010040-99999
1995,6,2,18,21,-29,10195,240,41,6,-9999,0,010040-99999
1995,6,3,6,21,-6,10193,250,26,7,-9999,0,010040-99999
1995,6,3,12,30,-11,10207,210,15,6,-9999,-9999,010040-99999
1995,6,3,18,22,4,10222,330,21,2,-9999,0,010040-99999
1995,6,4,6,16,0,10255,110,10,5,-9999,0,010040-99999
1995,6,4,12,18,7,10275,350,21,5,-9999,-9999,010040-99999
1995,6,4,18,25,-13,10281,180,15,6,-9999,0,010040-99999
1995,6,5,6,17,-13,10290,-9999,5,8,-9999,0,010040-99999
1995,6,5,12,17,-29,10292,260,15,8,-9999,-9999,010040-99999
1995,6,5,18,20,-14,10280,10,21,7,-9999,0,010040-99999
1995,6,6,6,10,-33,10271,120,10,8,-9999,0,010040-99999
1995,6,6,12,14,-29,10268,80,10,6,-9999,-9999,010040-99999
1995,6,6,18,20,-11,10254,320,26,7,-9999,0,010040-99999
1995,6,7,6,29,-9,10231,270,26,7,-9999,0,010040-99999
1995,6,7,12,21,-4,10221,350,15,7,-9999,-9999,010040-99999
1995,6,7,18,27,-2,10203,320,5,8,-9999,0,010040-99999
1995,6,8,6,21,5,10170,0,0,8,-9999,0,010040-99999
1995,6,8,12,26,20,10157,350,15,6,-9999,-9999,010040-99999
1995,6,8,18,21,18,10140,330,36,8,-9999,0,010040-99999
1995,6,9,6,-9,-11,10104,320,57,8,-9999,-9999,010040-99999
1995,6,9,12,0,-10,10079,10,21,8,-9999,-9999,010040-99999
1995,6,9,18,7,-20,10055,10,5,7,-9999,-9999,010040-99999
1995,6,10,6,17,-31,10021,320,31,7,-9999,0,010040-99999
1995,6,10,12,23,-30,10028,310,51,4,-9999,-9999,010040-99999
1995,6,10,18,20,-37,10030,340,21,5,-9999,0,010040-99999
1995,6,11,6,5,-54,10037,120,36,2,-9999,0,010040-99999
1995,6,11,12,26,-22,10050,10,31,4,-9999,-9999,010040-99999
1995,6,11,18,11,-11,10057,340,41,7,-9999,0,010040-99999
1995,6,12,6,6,-15,10074,0,0,8,-9999,-9999,010040-99999
1995,6,12,12,18,-25,10090,240,36,7,-9999,-9999,010040-99999
1995,6,12,18,26,-23,10095,70,10,7,-9999,-9999,010040-99999
1995,6,13,6,25,-6,10105,360,10,7,-9999,0,010040-99999
1995,6,13,12,32,14,10125,350,15,7,-9999,-9999,010040-99999
1995,6,13,18,27,26,10138,350,36,8,-9999,-9999,010040-99999
1995,6,14,6,25,-23,10164,320,21,7,-9999,0,010040-99999
1995,6,14,12,20,-1,10180,360,21,6,-9999,-9999,010040-99999
1995,6,14,18,28,6,10151,240,31,8,-9999,0,010040-99999
1995,6,15,6,22,19,10102,290,15,8,-9999,0,010040-99999
1995,6,15,12,37,0,10087,30,10,5,-9999,-9999,010040-99999
1995,6,15,18,41,10,10085,320,15,7,-9999,-9999,010040-99999
1995,6,16,6,19,16,10109,310,36,7,-9999,-9999,010040-99999
1995,6,16,12,33,7,10127,360,21,7,-9999,-9999,010040-99999
1995,6,16,18,42,12,10135,340,41,6,-9999,-9999,010040-99999
1995,6,17,6,18,11,10162,20,5,8,-9999,0,010040-99999
1995,6,17,12,38,3,10174,90,15,4,-9999,-9999,010040-99999
1995,6,17,18,40,9,10176,30,10,4,-9999,0,010040-99999
1995,6,18,6,32,-21,10174,240,10,7,-9999,0,010040-99999
1995,6,18,12,30,8,10174,10,26,5,-9999,-9999,010040-99999
1995,6,18,18,34,-9,10168,20,26,7,-9999,-9999,010040-99999
1995,6,19,6,22,14,10167,320,31,7,-9999,0,010040-99999
1995,6,19,12,25,12,10178,340,31,8,-9999,-9999,010040-99999
1995,6,19,18,16,0,10179,330,21,8,-9999,0,010040-99999
1995,6,20,6,25,0,10167,0,0,7,-9999,-9999,010040-99999
1995,6,20,12,37,-14,10165,190,15,6,-9999,-9999,010040-99999
1995,6,20,18,42,-13,10144,330,21,1,-9999,-9999,010040-99999
1995,6,21,6,36,-19,10093,100,26,7,-9999,0,010040-99999
1995,6,21,12,44,14,10088,110,41,8,-9999,-9999,010040-99999
1995,6,21,18,60,28,10081,170,10,8,-9999,-9999,010040-99999
1995,6,22,6,53,39,10073,-9999,5,8,-9999,-9999,010040-99999
1995,6,22,12,60,38,10085,300,10,8,-9999,-9999,010040-99999
1995,6,22,18,57,11,10077,150,62,8,-9999,-9999,010040-99999
1995,6,23,6,43,25,9980,120,82,8,-9999,-9999,010040-99999
1995,6,23,12,52,13,9956,170,87,8,-9999,-9999,010040-99999
1995,6,23,18,50,11,9953,180,72,8,-9999,-9999,010040-99999
1995,6,24,6,36,20,9931,0,0,8,-9999,-9999,010040-99999
1995,6,24,12,19,19,9971,310,67,8,-9999,-9999,010040-99999
1995,6,24,18,7,4,10008,310,87,7,-9999,-9999,010040-99999
1995,6,25,6,22,-1,10056,310,41,7,-9999,-9999,010040-99999
1995,6,25,12,14,-2,10080,340,36,4,-9999,-9999,010040-99999
1995,6,25,18,32,1,10073,360,10,3,-9999,0,010040-99999
1995,6,26,6,30,-19,10063,120,41,4,-9999,0,010040-99999
1995,6,26,12,45,-14,10061,340,41,6,-9999,-9999,010040-99999
1995,6,26,18,43,-52,10059,290,51,3,-9999,0,010040-99999
1995,6,27,6,29,13,10079,310,62,6,-9999,-9999,010040-99999
1995,6,27,12,49,-9,10087,330,26,7,-9999,-9999,010040-99999
1995,6,27,18,38,24,10080,90,15,5,-9999,0,010040-99999
1995,6,28,6,40,0,10071,120,5,6,-9999,0,010040-99999
1995,6,28,12,33,26,10076,310,77,7,-9999,-9999,010040-99999
1995,6,28,18,27,21,10076,300,93,7,-9999,0,010040-99999
1995,6,29,6,20,-1,10053,300,46,8,-9999,-9999,010040-99999
1995,6,29,12,24,21,10045,310,41,7,-9999,-9999,010040-99999
1995,6,29,18,25,13,10037,300,72,7,-9999,-9999,010040-99999
1995,6,30,6,17,17,10010,310,62,8,-9999,-9999,010040-99999
1995,6,30,12,18,17,10008,310,82,8,-9999,-9999,010040-99999
1995,6,30,18,14,13,10011,300,82,8,-9999,-9999,010040-99999
1995,7,1,0,180,151,-9999,290,-9999,3,-9999,-9999,010040-99999
1995,7,1,6,12,2,10017,310,72,8,-9999,0,010040-99999
1995,7,1,12,6,6,10004,310,72,9,-9999,-9999,010040-99999
1995,7,1,18,15,12,9999,310,72,7,-9999,-9999,010040-99999
1995,7,2,6,11,-5,10006,300,51,7,-9999,-9999,010040-99999
1995,7,2,12,20,-3,10024,310,46,7,-9999,-9999,010040-99999
1995,7,2,18,24,-5,10044,310,46,7,-9999,-9999,010040-99999
1995,7,3,6,25,-18,10090,110,21,6,-9999,-9999,010040-99999
1995,7,3,12,45,-5,10115,110,51,2,-9999,-9999,010040-99999
1995,7,3,18,47,-11,10131,110,41,6,-9999,0,010040-99999
1995,7,4,6,45,-4,10150,100,62,2,-9999,0,010040-99999
1995,7,4,12,55,6,10157,100,67,3,-9999,-9999,010040-99999
1995,7,4,18,55,5,10166,100,67,4,-9999,0,010040-99999
1995,7,5,6,35,9,10120,100,10,7,-9999,0,010040-99999
1995,7,5,12,65,-3,10064,230,15,8,-9999,-9999,010040-99999
1995,7,5,18,30,-21,10014,110,41,8,-9999,0,010040-99999
1995,7,6,6,21,8,9964,350,10,8,-9999,0,010040-99999
1995,7,6,12,22,6,9948,90,10,8,-9999,-9999,010040-99999
1995,7,6,18,22,22,9936,100,10,8,-9999,-9999,010040-99999
1995,7,7,6,46,9,9991,120,98,8,-9999,-9999,010040-99999
1995,7,7,12,57,5,10013,110,93,8,-9999,-9999,010040-99999
1995,7,7,18,48,2,10025,110,93,7,-9999,0,010040-99999
1995,7,8,6,47,5,10048,110,72,7,-9999,0,010040-99999
1995,7,8,12,54,17,10073,120,67,7,-9999,-9999,010040-99999
1995,7,8,18,70,18,10078,120,10,7,-9999,0,010040-99999
1995,7,9,6,54,32,10091,110,15,5,-9999,0,010040-99999
1995,7,9,12,86,30,10095,120,41,3,-9999,-9999,010040-99999
1995,7,9,18,60,21,10112,130,41,7,-9999,0,010040-99999
1995,7,10,6,63,27,10136,110,5,6,-9999,0,010040-99999
1995,7,10,12,56,39,10146,10,5,7,-9999,-9999,010040-99999
1995,7,10,18,57,46,10152,360,5,8,-9999,0,010040-99999
1995,7,11,6,45,17,10173,90,10,7,-9999,0,010040-99999
1995,7,11,12,51,45,10178,360,15,7,-9999,-9999,010040-99999
1995,7,11,18,48,45,10173,10,5,8,-9999,-9999,010040-99999
1995,7,12,6,67,8,10167,90,46,1,-9999,0,010040-99999
1995,7,12,12,65,21,10171,120,26,7,-9999,-9999,010040-99999
1995,7,12,18,60,24,10163,130,46,8,-9999,-9999,010040-99999
1995,7,13,6,66,11,10168,120,5,7,-9999,0,010040-99999
1995,7,13,18,90,23,10195,0,0,4,-9999,0,010040-99999
1995,7,14,6,70,24,10222,110,10,3,-9999,0,010040-99999
1995,7,14,12,72,32,10233,110,21,4,-9999,-9999,010040-99999
1995,7,14,18,82,44,10233,10,10,2,-9999,0,010040-99999
1995,7,15,6,61,47,10214,100,10,6,-9999,0,010040-99999
1995,7,15,12,83,60,10202,360,15,3,-9999,-9999,010040-99999
1995,7,15,18,67,30,10177,110,57,6,-9999,0,010040-99999
1995,7,16,6,65,10,10156,110,26,2,-9999,0,010040-99999
1995,7,16,12,68,19,10150,110,21,6,-9999,-9999,010040-99999
1995,7,17,6,60,53,10100,240,51,8,-9999,0,010040-99999
1995,7,17,12,40,40,10093,340,36,8,-9999,-9999,010040-99999
1995,7,17,18,41,41,10084,360,10,8,-9999,-9999,010040-99999
1995,7,18,6,35,35,10083,110,26,7,-9999,0,010040-99999
1995,7,18,18,35,34,10034,310,72,8,-9999,-9999,010040-99999
1995,7,19,6,36,35,10044,100,10,8,-9999,-9999,010040-99999
1995,7,19,12,42,41,10059,90,10,8,-9999,-9999,010040-99999
1995,7,19,18,43,42,10063,0,0,8,-9999,-9999,010040-99999
1995,7,20,6,45,44,10083,110,5,7,-9999,0,010040-99999
1995,7,20,12,62,49,10086,70,5,7,-9999,-9999,010040-99999
1995,7,20,18,55,44,10076,0,0,7,-9999,-9999,010040-99999
1995,7,21,6,65,10,10042,70,5,2,-9999,0,010040-99999
1995,7,21,12,56,34,10014,320,62,8,-9999,-9999,010040-99999
1995,7,21,18,62,23,9983,320,41,6,-9999,0,010040-99999
1995,7,22,6,48,12,9940,90,15,7,-9999,-9999,010040-99999
1995,7,22,12,61,17,9943,180,41,8,-9999,-9999,010040-99999
1995,7,22,18,55,23,9957,120,72,7,-9999,-9999,010040-99999
1995,7,23,6,73,43,9978,300,10,8,-9999,-9999,010040-99999
1995,7,23,12,81,19,9997,100,93,7,-9999,-9999,010040-99999
1995,7,23,18,74,12,10005,80,67,1,-9999,0,010040-99999
1995,7,24,6,67,31,9968,120,21,5,-9999,0,010040-99999
1995,7,24,12,87,27,9961,100,10,6,-9999,-9999,010040-99999
1995,7,24,18,85,43,9939,360,10,6,-9999,0,010040-99999
1995,7,25,6,82,13,9828,330,62,4,-9999,-9999,010040-99999
1995,7,25,12,85,23,9822,-9999,10,3,-9999,-9999,010040-99999
1995,7,25,18,71,-8,9830,140,67,5,-9999,0,010040-99999
1995,7,26,6,49,19,9879,120,21,5,-9999,0,010040-99999
1995,7,26,12,65,21,9902,110,41,5,-9999,-9999,010040-99999
1995,7,26,18,63,31,9920,110,31,8,-9999,0,010040-99999
1995,7,27,6,42,41,9949,310,41,8,-9999,0,010040-99999
1995,7,27,12,62,54,10017,150,10,9,-9999,3,010040-99999
1995,7,27,18,45,44,9979,330,26,8,-9999,-9999,010040-99999
1995,7,28,6,41,31,10017,310,62,8,-9999,-9999,010040-99999
1995,7,28,12,47,24,10052,310,62,8,-9999,-9999,010040-99999
1995,7,28,18,43,37,10073,-9999,5,8,-9999,-9999,010040-99999
1995,7,29,6,39,38,10097,110,10,8,-9999,-9999,010040-99999
1995,7,29,12,63,10,10100,190,46,7,-9999,-9999,010040-99999
1995,7,29,18,62,16,10095,130,15,7,-9999,0,010040-99999
1995,7,30,6,59,58,10052,260,5,8,-9999,-9999,010040-99999
1995,7,30,12,50,49,10056,120,10,8,-9999,-9999,010040-99999
1995,7,30,18,49,48,10071,-9999,5,8,-9999,-9999,010040-99999
1995,7,31,6,43,42,10117,0,0,8,-9999,-9999,010040-99999
1995,7,31,12,41,40,10121,90,15,8,-9999,-9999,010040-99999
1995,7,31,18,56,28,10116,90,10,5,-9999,-9999,010040-99999
1995,8,1,6,57,21,10094,250,26,8,-9999,0,010040-99999
1995,8,1,12,58,14,10117,0,0,8,-9999,-9999,010040-99999
1995,8,1,18,53,40,10125,100,10,8,-9999,0,010040-99999
1995,8,2,6,41,40,10113,0,0,8,-9999,0,010040-99999
1995,8,2,18,54,13,10123,40,5,3,-9999,0,010040-99999
1995,8,3,6,44,16,10121,90,21,6,-9999,0,010040-99999
1995,8,3,12,53,30,10111,60,10,7,-9999,-9999,010040-99999
1995,8,3,18,62,38,10091,360,21,6,-9999,0,010040-99999
1995,8,4,0,65,24,10072,270,57,7,-9999,-9999,010040-99999
1995,8,4,6,45,44,10078,90,10,7,-9999,0,010040-99999
1995,8,4,12,45,44,10071,40,5,8,-9999,-9999,010040-99999
1995,8,4,18,47,33,10067,0,0,6,-9999,0,010040-99999
1995,8,5,6,41,10,10061,60,5,7,-9999,0,010040-99999
1995,8,5,12,55,-9,10067,110,46,1,-9999,-9999,010040-99999
1995,8,5,18,62,-32,10058,120,31,7,-9999,0,010040-99999
1995,8,6,6,25,22,10010,310,67,8,-9999,-9999,010040-99999
1995,8,6,12,38,15,9993,310,62,7,-9999,-9999,010040-99999
1995,8,6,18,37,27,9992,310,77,3,-9999,0,010040-99999
1995,8,7,6,40,30,10012,320,51,6,-9999,0,010040-99999
1995,8,7,12,68,16,10028,320,62,5,-9999,-9999,010040-99999
1995,8,7,18,53,23,10030,320,62,4,-9999,0,010040-99999
1995,8,8,6,41,29,10028,310,41,7,-9999,0,010040-99999
1995,8,8,12,41,38,10035,90,5,8,-9999,-9999,010040-99999
1995,8,8,18,39,38,10031,110,10,7,-9999,-9999,010040-99999
1995,8,9,6,32,26,10026,110,10,7,-9999,0,010040-99999
1995,8,9,12,57,16,10025,90,10,6,-9999,-9999,010040-99999
1995,8,9,18,58,19,10035,110,21,7,-9999,0,010040-99999
1995,8,10,6,48,30,10080,0,0,8,-9999,0,010040-99999
1995,8,10,12,58,19,10105,120,36,8,-9999,-9999,010040-99999
1995,8,10,18,57,16,10105,110,62,2,-9999,0,010040-99999
1995,8,11,6,70,32,10066,120,93,8,-9999,-9999,010040-99999
1995,8,11,12,73,54,10065,120,51,8,-9999,-9999,010040-99999
1995,8,11,18,80,57,10059,0,0,8,-9999,-9999,010040-99999
1995,8,12,6,81,39,10069,150,31,8,-9999,0,010040-99999
1995,8,12,12,71,47,10088,210,36,8,-9999,-9999,010040-99999
1995,8,12,18,62,45,10093,0,0,6,-9999,-9999,010040-99999
1995,8,13,6,50,49,10113,100,10,7,-9999,0,010040-99999
1995,8,13,12,94,57,10112,0,0,5,-9999,-9999,010040-99999
1995,8,13,18,105,50,10103,110,10,8,-9999,-9999,010040-99999
1995,8,14,6,87,76,10104,0,0,8,-9999,-9999,010040-99999
1995,8,14,12,82,68,10104,100,5,8,-9999,-9999,010040-99999
1995,8,14,18,72,71,10089,350,5,8,-9999,-9999,010040-99999
1995,8,15,6,73,33,10052,120,62,7,-9999,0,010040-99999
1995,8,15,12,97,44,10045,300,15,8,-9999,-9999,010040-99999
1995,8,15,18,78,40,10027,130,82,7,-9999,0,010040-99999
1995,8,16,6,78,49,9971,140,51,8,-9999,-9999,010040-99999
1995,8,16,12,68,39,9968,110,67,8,-9999,-9999,010040-99999
1995,8,16,18,87,31,9958,160,41,2,-9999,-9999,010040-99999
1995,8,17,6,67,31,9909,140,46,8,-9999,-9999,010040-99999
1995,8,17,12,57,56,9913,30,5,8,-9999,-9999,010040-99999
1995,8,17,18,57,56,9919,70,15,6,-9999,-9999,010040-99999
1995,8,18,6,53,9,9949,30,10,7,-9999,0,010040-99999
1995,8,18,12,65,12,9972,100,10,7,-9999,-9999,010040-99999
1995,8,18,18,70,-9,10002,110,31,4,-9999,0,010040-99999
1995,8,19,6,48,9,10050,310,15,1,-9999,0,010040-99999
1995,8,19,12,62,-7,10082,360,10,1,-9999,-9999,010040-99999
1995,8,19,18,48,-3,10098,310,67,1,-9999,0,010040-99999
1995,8,20,6,40,-2,10116,80,5,1,-9999,0,010040-99999
1995,8,20,12,54,-24,10126,360,10,1,-9999,-9999,010040-99999
1995,8,20,18,48,-20,10134,0,0,4,-9999,0,010040-99999
1995,8,21,6,36,5,10153,0,0,7,-9999,0,010040-99999
1995,8,21,12,45,5,10149,100,10,5,-9999,-9999,010040-99999
1995,8,21,18,50,-6,10119,-9999,5,4,-9999,0,010040-99999
1995,8,22,6,27,26,10083,80,5,8,-9999,0,010040-99999
1995,8,22,12,37,11,10082,110,10,7,-9999,-9999,010040-99999
1995,8,22,18,45,6,10072,0,0,3,-9999,0,010040-99999
1995,8,23,6,19,-17,10064,140,15,7,-9999,0,010040-99999
1995,8,23,12,39,10,10063,260,26,8,-9999,-9999,010040-99999
1995,8,23,18,38,10,10059,320,5,7,-9999,-9999,010040-99999
1995,8,24,6,27,-20,10061,110,31,7,-9999,-9999,010040-99999
1995,8,24,12,32,-13,10072,270,31,6,-9999,-9999,010040-99999
1995,8,24,18,25,-11,10070,330,26,5,-9999,0,010040-99999
1995,8,25,6,7,4,10057,0,0,7,-9999,0,010040-99999
1995,8,25,12,24,12,10067,310,67,6,-9999,-9999,010040-99999
1995,8,25,18,16,-5,10071,330,62,7,-9999,0,010040-99999
1995,8,26,6,19,1,10067,310,26,7,-9999,0,010040-99999
1995,8,26,12,29,-2,10072,330,21,6,-9999,-9999,010040-99999
1995,8,26,18,30,-1,10074,20,5,3,-9999,0,010040-99999
1995,8,27,6,12,6,10096,-9999,5,6,-9999,0,010040-99999
1995,8,27,12,31,5,10111,0,0,7,-9999,-9999,010040-99999
1995,8,27,18,39,-1,10118,90,5,6,-9999,0,010040-99999
1995,8,28,6,44,7,10120,90,77,6,-9999,0,010040-99999
1995,8,28,12,75,-6,10121,100,77,2,-9999,-9999,010040-99999
1995,8,28,18,67,1,10126,120,93,2,-9999,0,010040-99999
1995,8,29,6,54,4,10125,120,87,6,-9999,0,010040-99999
1995,8,29,12,72,-1,10125,120,67,5,-9999,-9999,010040-99999
1995,8,29,18,56,10,10116,100,10,7,-9999,0,010040-99999
1995,8,30,6,27,26,10086,100,10,7,-9999,0,010040-99999
1995,8,30,18,35,10,10044,100,5,7,-9999,0,010040-99999
1995,8,31,6,25,25,10054,0,0,7,-9999,0,010040-99999
1995,8,31,12,26,3,10102,320,51,7,-9999,-9999,010040-99999
1995,8,31,18,21,18,10117,330,36,8,-9999,0,010040-99999
1995,9,1,6,20,13,10118,0,0,1,-9999,0,010040-99999
1995,9,1,12,38,-19,10098,100,10,1,-9999,-9999,010040-99999
1995,9,1,18,42,-13,10101,330,10,4,-9999,0,010040-99999
1995,9,2,6,16,-9,10159,240,5,1,-9999,0,010040-99999
1995,9,2,12,38,-13,10178,100,10,0,-9999,-9999,010040-99999
1995,9,2,18,24,1,10181,0,0,1,-9999,0,010040-99999
1995,9,3,6,12,-28,10207,110,5,1,-9999,0,010040-99999
1995,9,3,12,24,-12,10232,110,10,0,-9999,-9999,010040-99999
1995,9,3,18,22,-18,10239,110,10,2,-9999,0,010040-99999
1995,9,4,6,7,-7,10231,0,0,6,-9999,0,010040-99999
1995,9,4,12,27,0,10226,120,21,7,-9999,-9999,010040-99999
1995,9,4,18,30,-23,10225,120,5,8,-9999,0,010040-99999
1995,9,5,6,13,2,10212,130,5,8,-9999,0,010040-99999
1995,9,5,12,23,-6,10212,100,15,6,-9999,-9999,010040-99999
1995,9,5,18,12,9,10213,90,10,6,-9999,-9999,010040-99999
1995,9,6,6,7,-10,10217,110,21,8,-9999,0,010040-99999
1995,9,6,12,15,-25,10219,120,36,8,-9999,-9999,010040-99999
1995,9,6,18,28,-22,10213,110,10,7,-9999,0,010040-99999
1995,9,7,6,7,-9,10212,120,21,1,-9999,0,010040-99999
1995,9,7,12,19,-15,10222,110,26,4,-9999,-9999,010040-99999
1995,9,7,18,13,6,10228,120,15,6,-9999,0,010040-99999
1995,9,8,6,0,-7,10250,120,10,7,-9999,0,010040-99999
1995,9,8,12,23,-13,10257,120,51,7,-9999,-9999,010040-99999
1995,9,8,18,4,1,10257,120,5,5,-9999,0,010040-99999
1995,9,9,6,15,-15,10245,130,26,8,-9999,0,010040-99999
1995,9,9,12,33,2,10238,100,26,8,-9999,-9999,010040-99999
1995,9,9,18,27,17,10227,0,0,7,-9999,0,010040-99999
1995,9,10,6,11,-11,10199,120,15,7,-9999,0,010040-99999
1995,9,10,12,17,-23,10197,120,10,4,-9999,-9999,010040-99999
1995,9,10,18,7,-39,10193,150,21,1,-9999,0,010040-99999
1995,9,11,6,-11,-22,10207,0,0,1,-9999,0,010040-99999
1995,9,11,12,15,-43,10218,80,5,6,-9999,-9999,010040-99999
1995,9,11,18,7,-6,10220,240,15,7,-9999,-9999,010040-99999
1995,9,12,6,0,-10,10240,0,0,8,-9999,-9999,010040-99999
1995,9,12,12,20,-37,10238,120,41,7,-9999,-9999,010040-99999
1995,9,12,18,14,-36,10226,120,46,7,-9999,0,010040-99999
1995,9,13,6,10,-31,10196,100,72,3,-9999,0,010040-99999
1995,9,13,12,13,-35,10199,120,67,2,-9999,-9999,010040-99999
1995,9,13,18,2,-38,10202,260,21,1,-9999,0,010040-99999
1995,9,14,6,24,-5,10219,120,57,7,-9999,0,010040-99999
1995,9,14,12,28,21,10207,120,41,8,-9999,-9999,010040-99999
1995,9,14,18,43,-1,10176,140,31,7,-9999,-9999,010040-99999
1995,9,15,6,32,-4,10116,-9999,10,5,-9999,0,010040-99999
1995,9,15,12,43,12,10090,100,46,7,-9999,-9999,010040-99999
1995,9,15,18,53,14,10073,120,26,7,-9999,0,010040-99999
1995,9,16,6,63,19,10048,100,36,7,-9999,0,010040-99999
1995,9,16,12,66,20,10055,180,41,8,-9999,-9999,010040-99999
1995,9,16,18,44,43,10045,180,41,8,-9999,-9999,010040-99999
1995,9,17,6,42,24,10054,110,10,7,-9999,-9999,010040-99999
1995,9,17,12,66,13,10040,140,51,8,-9999,-9999,010040-99999
1995,9,17,18,46,18,9981,120,67,8,-9999,-9999,010040-99999
1995,9,18,6,27,15,9962,140,31,7,-9999,-9999,010040-99999
1995,9,18,12,53,-37,9953,110,26,5,-9999,-9999,010040-99999
1995,9,18,18,51,-18,9950,100,26,8,-9999,-9999,010040-99999
1995,9,19,6,17,16,9901,0,0,6,-9999,-9999,010040-99999
1995,9,19,12,23,16,9908,350,5,8,-9999,-9999,010040-99999
