1993,5,14,12,-49,-104,-9999,140,21,2,-9999,-9999,010040-99999
1993,5,14,18,-59,-130,10316,130,46,3,-9999,0,010040-99999
1993,5,15,6,-61,-123,10315,120,51,5,-9999,0,010040-99999
1993,5,15,12,-39,-140,10308,140,57,4,-9999,-9999,010040-99999
1993,5,16,6,-62,-122,10292,0,0,2,-9999,0,010040-99999
1993,5,16,12,-33,-121,10314,0,0,6,-9999,-9999,010040-99999
1993,5,16,18,-50,-119,10319,0,0,5,-9999,0,010040-99999
1993,5,17,6,-70,-127,10317,200,5,0,-9999,0,010040-99999
1993,5,17,12,-10,-105,10309,0,0,0,-9999,-9999,010040-99999
1993,5,17,18,-46,-113,10289,230,10,0,-9999,0,010040-99999
1993,5,18,6,-47,-134,10254,250,15,1,-9999,0,010040-99999
1993,5,19,6,-46,-108,10262,240,10,0,-9999,0,010040-99999
1993,5,19,12,-1,-82,10296,0,0,1,-9999,-9999,010040-99999
1993,5,19,18,-12,-90,10325,210,5,1,-9999,0,010040-99999
1993,5,20,6,-15,-57,10371,130,15,7,-9999,0,010040-99999
1993,5,20,12,16,-39,10389,140,10,6,-9999,-9999,010040-99999
1993,5,20,18,-3,-41,10386,0,0,8,-9999,0,010040-99999
1993,5,21,6,-11,-22,10363,230,15,8,-9999,0,010040-99999
1993,5,21,12,-1,-35,10344,110,87,8,-9999,-9999,010040-99999
1993,5,21,18,2,-51,10305,110,77,5,-9999,0,010040-99999
1993,5,22,6,-17,-82,10242,120,67,7,-9999,0,010040-99999
1993,5,22,12,-14,-38,10236,110,108,6,-9999,-9999,010040-99999
1993,5,22,18,-11,-33,10232,110,82,5,-9999,0,010040-99999
1993,5,23,6,-38,-62,10234,280,21,5,-9999,0,010040-99999
1993,5,23,12,7,-43,10240,80,10,2,-9999,-9999,010040-99999
1993,5,23,18,3,-43,10238,100,46,3,-9999,0,010040-99999
1993,5,24,6,-20,-81,10232,110,10,2,-9999,0,010040-99999
1993,5,24,12,-23,-80,10224,120,67,3,-9999,-9999,010040-99999
1993,5,24,18,-2,-70,10229,0,0,6,-9999,0,010040-99999
1993,5,25,6,-14,-66,10218,0,0,0,-9999,0,010040-99999
1993,5,25,12,11,-56,10220,210,5,0,-9999,-9999,010040-99999
1993,5,26,6,11,-37,10185,0,0,2,-9999,0,010040-99999
1993,5,26,12,33,-5,10185,300,5,2,-9999,-9999,010040-99999
1993,5,26,18,15,-1,10183,110,15,2,-9999,0,010040-99999
1993,5,27,6,26,8,10183,160,21,2,-9999,0,010040-99999
1993,5,27,12,45,14,10171,40,10,1,-9999,-9999,010040-99999
1993,5,27,18,24,-19,10158,140,51,1,-9999,0,010040-99999
1993,5,28,6,-1,-34,10191,130,41,3,-9999,0,010040-99999
1993,5,28,12,19,-24,10211,130,31,0,-9999,-9999,010040-99999
1993,5,28,18,37,-22,10231,270,5,1,-9999,0,010040-99999
1993,5,29,6,11,-18,10226,240,10,1,-9999,0,010040-99999
1993,5,29,12,16,-15,10205,120,62,6,-9999,-9999,010040-99999
1993,5,29,18,15,-26,10189,110,103,6,-9999,0,010040-99999
1993,5,30,6,-3,-28,10193,120,87,2,-9999,0,010040-99999
1993,5,30,12,23,-32,10203,180,36,1,-9999,-9999,010040-99999
1993,5,30,18,35,-26,10200,-9999,10,7,-9999,0,010040-99999
1993,5,31,6,12,-15,10133,0,0,8,-9999,0,010040-99999
1993,5,31,12,9,-57,10093,350,41,8,-9999,-9999,010040-99999
1993,5,31,18,-6,-78,10051,360,31,8,-9999,0,010040-99999
1993,6,1,6,-30,-39,10020,290,51,6,-9999,-9999,010040-99999
1993,6,1,12,-17,-66,10020,310,31,7,-9999,-9999,010040-99999
1993,6,1,18,-15,-42,10030,290,51,3,-9999,-9999,010040-99999
1993,6,2,6,-30,-33,10059,300,67,8,-9999,-9999,010040-99999
1993,6,2,12,-26,-29,10082,310,51,8,-9999,-9999,010040-99999
1993,6,2,18,-16,-19,10105,310,10,8,-9999,-9999,010040-99999
1993,6,3,6,-16,-18,10149,110,15,8,-9999,-9999,010040-99999
1993,6,3,12,1,-2,10168,120,21,8,-9999,-9999,010040-99999
1993,6,3,18,-3,-32,10184,290,21,6,-9999,-9999,010040-99999
1993,6,4,6,11,-27,10151,100,26,8,-9999,-9999,010040-99999
1993,6,4,12,-20,-22,10146,240,57,9,-9999,-9999,010040-99999
1993,6,4,18,-2,-60,10195,290,10,3,-9999,-9999,010040-99999
1993,6,5,6,8,-42,10219,180,21,7,-9999,-9999,010040-99999
1993,6,5,12,23,-27,10216,170,21,8,-9999,-9999,010040-99999
1993,6,5,18,19,13,10205,0,0,8,-9999,-9999,010040-99999
1993,6,6,6,6,4,10189,120,21,8,-9999,-9999,010040-99999
1993,6,6,12,26,-8,10190,320,10,8,-9999,-9999,010040-99999
1993,6,6,18,10,0,10190,330,21,8,-9999,0,010040-99999
1993,6,7,6,11,-6,10191,150,10,8,-9999,0,010040-99999
1993,6,7,12,23,-8,10198,0,0,8,-9999,-9999,010040-99999
1993,6,7,18,17,-36,10198,140,31,7,-9999,0,010040-99999
1993,6,8,6,-3,-53,10200,100,51,6,-9999,0,010040-99999
1993,6,8,12,18,-41,10209,0,0,6,-9999,-9999,010040-99999
1993,6,8,18,8,-50,10216,130,51,4,-9999,0,010040-99999
1993,6,9,6,0,-55,10228,110,72,1,-9999,0,010040-99999
1993,6,9,12,7,-43,10252,110,41,3,-9999,-9999,010040-99999
1993,6,9,18,3,-45,10257,130,36,1,-9999,0,010040-99999
1993,6,10,6,-5,-60,10255,140,57,3,-9999,0,010040-99999
1993,6,10,12,10,-43,10269,110,31,4,-9999,-9999,010040-99999
1993,6,10,18,8,-45,10267,120,21,5,-9999,0,010040-99999
1993,6,11,6,13,-40,10269,120,5,6,-9999,0,010040-99999
1993,6,11,12,49,-20,10262,270,5,3,-9999,-9999,010040-99999
1993,6,11,18,19,-34,10249,150,26,5,-9999,0,010040-99999
1993,6,12,6,22,-22,10242,110,15,4,-9999,0,010040-99999
1993,6,12,12,25,-28,10236,120,15,7,-9999,-9999,010040-99999
1993,6,12,18,19,-21,10236,100,57,7,-9999,0,010040-99999
1993,6,13,6,15,5,10205,110,10,8,-9999,0,010040-99999
1993,6,13,12,29,0,10174,110,51,7,-9999,-9999,010040-99999
1993,6,13,18,46,1,10127,120,98,7,-9999,0,010040-99999
1993,6,14,6,69,15,10102,130,31,4,-9999,-9999,010040-99999
1993,6,14,12,48,30,10130,170,41,3,-9999,-9999,010040-99999
1993,6,14,18,39,38,10123,220,5,8,-9999,0,010040-99999
1993,6,15,6,26,25,10160,100,5,8,-9999,-9999,010040-99999
1993,6,15,12,39,21,10177,110,15,5,-9999,-9999,010040-99999
1993,6,15,18,41,27,10170,270,10,8,-9999,0,010040-99999
1993,6,16,6,30,14,10130,0,0,8,-9999,0,010040-99999
1993,6,16,12,24,21,10105,330,31,8,-9999,-9999,010040-99999
1993,6,16,18,24,23,10119,140,21,8,-9999,-9999,010040-99999
1993,6,17,6,33,-1,10159,210,51,7,-9999,-9999,010040-99999
1993,6,17,12,40,1,10177,250,15,7,-9999,-9999,010040-99999
1993,6,17,18,36,26,10172,300,10,4,-9999,0,010040-99999
1993,6,18,6,32,25,10098,0,0,7,-9999,0,010040-99999
1993,6,18,12,49,12,10064,-9999,10,7,-9999,-9999,010040-99999
1993,6,18,18,37,36,10071,320,15,8,-9999,-9999,010040-99999
1993,6,19,6,30,29,10120,300,26,8,-9999,-9999,010040-99999
1993,6,19,12,25,24,10127,300,31,8,-9999,-9999,010040-99999
1993,6,19,18,31,30,10098,0,0,8,-9999,-9999,010040-99999
1993,6,20,6,37,6,10096,120,93,6,-9999,-9999,010040-99999
1993,6,20,12,58,26,10112,280,26,5,-9999,-9999,010040-99999
1993,6,20,18,56,12,10110,140,36,5,-9999,0,010040-99999
1993,6,21,6,69,-13,10131,-9999,21,4,-9999,0,010040-99999
1993,6,21,12,57,20,10166,360,26,6,-9999,-9999,010040-99999
1993,6,21,18,49,31,10191,310,5,8,-9999,0,010040-99999
1993,6,22,6,42,35,10200,0,0,8,-9999,0,010040-99999
1993,6,22,12,60,38,10197,100,10,3,-9999,-9999,010040-99999
1993,6,22,18,65,41,10200,80,10,2,-9999,0,010040-99999
1993,6,23,6,58,22,10200,0,0,2,-9999,0,010040-99999
1993,6,23,12,69,14,10199,20,10,2,-9999,-9999,010040-99999
1993,6,23,18,80,26,10192,360,10,1,-9999,0,010040-99999
1993,6,24,6,49,22,10180,10,15,4,-9999,0,010040-99999
1993,6,24,12,35,4,10173,50,10,8,-9999,-9999,010040-99999
1993,6,24,18,33,20,10160,110,15,7,-9999,0,010040-99999
1993,6,25,6,36,34,10156,360,21,4,-9999,0,010040-99999
1993,6,25,12,37,37,10169,320,15,9,-9999,-9999,010040-99999
1993,6,25,18,69,30,10227,350,5,2,-9999,0,010040-99999
1993,6,26,6,57,35,10196,70,10,0,-9999,0,010040-99999
1993,6,26,12,45,43,10204,330,31,3,-9999,-9999,010040-99999
1993,6,26,18,55,44,10202,350,21,2,-9999,0,010040-99999
1993,6,27,6,19,19,10191,200,5,9,-9999,0,010040-99999
1993,6,27,18,26,26,10201,90,10,8,-9999,0,010040-99999
1993,6,28,6,14,14,10202,110,31,8,-9999,0,010040-99999
1993,6,28,12,14,14,10204,100,31,8,-9999,-9999,010040-99999
1993,6,28,18,26,23,10199,80,10,7,-9999,0,010040-99999
1993,6,29,6,44,26,10198,40,10,7,-9999,0,010040-99999
1993,6,29,12,43,31,10204,80,10,8,-9999,-9999,010040-99999
1993,6,29,18,41,24,10200,90,15,8,-9999,0,010040-99999
1993,6,30,6,22,21,10186,330,10,8,-9999,0,010040-99999
1993,6,30,12,20,19,10183,120,21,8,-9999,-9999,010040-99999
1993,6,30,18,27,26,10176,40,10,8,-9999,0,010040-99999
1993,7,1,6,21,20,10173,90,10,8,-9999,0,010040-99999
1993,7,1,12,42,35,10177,360,15,7,-9999,-9999,010040-99999
1993,7,1,18,44,34,10169,360,21,7,-9999,0,010040-99999
1993,7,2,6,26,25,10148,270,10,9,-9999,0,010040-99999
1993,7,2,12,39,38,10131,80,5,7,-9999,-9999,010040-99999
1993,7,2,18,53,42,10114,90,15,7,-9999,0,010040-99999
1993,7,3,6,50,11,10106,110,10,8,-9999,0,010040-99999
1993,7,3,12,81,21,10122,40,10,3,-9999,-9999,010040-99999
1993,7,3,18,73,13,10131,80,15,3,-9999,0,010040-99999
1993,7,4,6,80,-3,10147,120,5,3,-9999,0,010040-99999
1993,7,4,12,96,1,10149,110,26,1,-9999,-9999,010040-99999
1993,7,4,18,79,13,10153,130,31,1,-9999,0,010040-99999
1993,7,5,6,79,27,10167,350,5,0,-9999,0,010040-99999
1993,7,5,12,86,40,10177,340,21,0,-9999,-9999,010040-99999
1993,7,5,18,76,40,10192,360,31,3,-9999,0,010040-99999
1993,7,6,6,65,48,10205,80,15,1,-9999,0,010040-99999
1993,7,6,12,84,26,10219,70,15,0,-9999,-9999,010040-99999
1993,7,7,6,41,40,10217,110,15,9,-9999,0,010040-99999
1993,7,7,12,52,51,10207,80,15,6,-9999,-9999,010040-99999
1993,7,7,18,72,-3,10189,120,62,1,-9999,0,010040-99999
1993,7,8,6,70,-14,10176,120,72,2,-9999,0,010040-99999
1993,7,8,12,54,-12,10186,100,26,7,-9999,-9999,010040-99999
1993,7,8,18,75,-15,10184,120,41,3,-9999,0,010040-99999
1993,7,9,6,60,11,10185,110,10,7,-9999,0,010040-99999
1993,7,9,12,79,25,10179,350,21,3,-9999,-9999,010040-99999
1993,7,9,18,67,6,10172,360,10,0,-9999,0,010040-99999
1993,7,10,6,58,34,10158,0,0,1,-9999,0,010040-99999
1993,7,10,12,82,9,10176,10,10,2,-9999,-9999,010040-99999
1993,7,10,18,60,16,10195,260,72,2,-9999,0,010040-99999
1993,7,11,6,34,34,10232,330,26,8,-9999,0,010040-99999
1993,7,11,18,62,16,10233,60,10,1,-9999,0,010040-99999
1993,7,12,6,84,3,10215,270,41,8,-9999,-9999,010040-99999
1993,7,12,12,50,49,10252,90,10,8,-9999,-9999,010040-99999
1993,7,12,18,60,36,10267,100,21,6,-9999,-9999,010040-99999
1993,7,13,6,66,47,10267,90,10,6,-9999,-9999,010040-99999
1993,7,13,12,76,26,10260,80,15,8,-9999,-9999,010040-99999
1993,7,13,18,59,36,10238,120,26,8,-9999,-9999,010040-99999
1993,7,14,6,56,30,10218,120,10,7,-9999,-9999,010040-99999
1993,7,14,12,90,37,10227,110,21,0,-9999,-9999,010040-99999
1993,7,14,18,90,35,10231,110,31,0,-9999,0,010040-99999
1993,7,15,6,83,31,10212,110,26,0,-9999,0,010040-99999
1993,7,15,12,97,40,10247,110,26,0,-9999,-9999,010040-99999
1993,7,15,18,73,35,10245,90,15,3,-9999,0,010040-99999
1993,7,16,6,69,33,10238,110,15,5,-9999,0,010040-99999
1993,7,16,12,78,46,10230,110,21,2,-9999,-9999,010040-99999
1993,7,16,18,85,68,10227,360,21,3,-9999,0,010040-99999
1993,7,17,6,44,44,10218,340,10,9,-9999,0,010040-99999
1993,7,17,12,61,59,10218,360,10,9,-9999,-9999,010040-99999
1993,7,17,18,73,54,10212,330,10,4,-9999,0,010040-99999
1993,7,18,6,49,47,10200,20,5,9,-9999,0,010040-99999
1993,7,18,12,69,52,10193,40,15,1,-9999,-9999,010040-99999
1993,7,18,18,79,35,10179,90,10,1,-9999,0,010040-99999
1993,7,19,6,59,57,10172,350,10,9,-9999,0,010040-99999
1993,7,19,12,62,61,10178,360,15,5,-9999,-9999,010040-99999
1993,7,19,18,57,56,10177,350,5,9,-9999,0,010040-99999
1993,7,20,6,50,49,10168,50,5,8,-9999,0,010040-99999
1993,7,20,12,64,57,10165,40,15,8,-9999,-9999,010040-99999
1993,7,20,18,63,24,10155,250,62,6,-9999,0,010040-99999
1993,7,21,6,48,11,10148,60,15,7,-9999,0,010040-99999
1993,7,21,12,49,19,10156,80,10,8,-9999,-9999,010040-99999
1993,7,21,18,50,43,10169,210,67,8,-9999,-9999,010040-99999
1993,7,22,6,46,16,10195,320,41,7,-9999,0,010040-99999
1993,7,22,12,51,33,10201,360,51,8,-9999,-9999,010040-99999
1993,7,22,18,51,34,10203,120,21,8,-9999,0,010040-99999
1993,7,23,6,43,42,10205,360,15,8,-9999,-9999,010040-99999
1993,7,23,12,49,35,10213,270,21,7,-9999,-9999,010040-99999
1993,7,23,18,53,12,10212,250,31,7,-9999,-9999,010040-99999
1993,7,24,6,42,14,10209,240,31,8,-9999,0,010040-99999
1993,7,24,12,52,2,10215,240,46,5,-9999,-9999,010040-99999
1993,7,25,6,57,12,10221,100,15,2,-9999,0,010040-99999
1993,7,25,12,56,20,10229,360,21,1,-9999,-9999,010040-99999
1993,7,25,18,58,29,10231,360,21,2,-9999,0,010040-99999
1993,7,26,6,27,26,10226,90,10,8,-9999,0,010040-99999
1993,7,26,12,35,34,10219,100,31,8,-9999,-9999,010040-99999
1993,7,26,18,31,31,10201,100,5,9,-9999,0,010040-99999
1993,7,27,6,48,26,10167,100,15,2,-9999,0,010040-99999
1993,7,27,12,87,3,10160,120,21,3,-9999,-9999,010040-99999
1993,7,27,18,88,16,10152,120,10,4,-9999,0,010040-99999
1993,7,28,6,67,48,10135,120,31,8,-9999,-9999,010040-99999
1993,7,28,12,65,63,10149,80,10,8,-9999,-9999,010040-99999
1993,7,28,18,57,44,10137,110,10,8,-9999,-9999,010040-99999
1993,7,29,6,43,41,10126,100,10,9,-9999,-9999,010040-99999
1993,7,29,12,49,49,10128,100,10,9,-9999,-9999,010040-99999
1993,7,29,18,68,66,10123,40,5,9,-9999,-9999,010040-99999
1993,7,30,6,46,44,10126,0,0,8,-9999,-9999,010040-99999
1993,7,30,18,55,53,10158,50,5,9,-9999,-9999,010040-99999
1993,7,31,6,38,28,10174,140,10,8,-9999,0,010040-99999
1993,7,31,12,61,15,10178,120,10,6,-9999,-9999,010040-99999
1993,7,31,18,63,33,10179,0,0,7,-9999,0,010040-99999
1993,8,1,6,42,41,10197,110,10,9,-9999,-9999,010040-99999
1993,8,1,12,49,48,10207,10,5,9,-9999,-9999,010040-99999
1993,8,1,18,52,51,10208,0,0,9,-9999,-9999,010040-99999
1993,8,2,6,73,15,10178,90,10,1,-9999,0,010040-99999
1993,8,2,12,112,5,10142,110,62,5,-9999,-9999,010040-99999
1993,8,2,18,97,44,10096,140,67,7,-9999,0,010040-99999
1993,8,3,6,105,86,10049,250,21,8,-9999,-9999,010040-99999
1993,8,3,12,81,45,10048,100,62,8,-9999,-9999,010040-99999
1993,8,3,18,87,27,10050,130,41,8,-9999,-9999,010040-99999
1993,8,4,6,71,25,10061,100,51,8,-9999,-9999,010040-99999
1993,8,4,12,71,25,10054,130,51,8,-9999,-9999,010040-99999
1993,8,4,18,74,20,10035,160,82,8,-9999,-9999,010040-99999
1993,8,5,6,53,40,10025,120,31,8,-9999,-9999,010040-99999
1993,8,5,12,59,42,10051,0,0,8,-9999,-9999,010040-99999
1993,8,5,18,45,44,10081,80,21,8,-9999,-9999,010040-99999
1993,8,6,6,38,32,10125,90,31,8,-9999,-9999,010040-99999
1993,8,6,12,58,19,10140,110,31,7,-9999,-9999,010040-99999
1993,8,6,18,51,15,10143,100,46,8,-9999,0,010040-99999
1993,8,7,6,58,12,10102,110,93,8,-9999,0,010040-99999
1993,8,7,12,58,22,10071,100,108,8,-9999,-9999,010040-99999
1993,8,7,18,55,52,10037,120,62,8,-9999,-9999,010040-99999
1993,8,8,6,60,5,10075,160,41,8,-9999,-9999,010040-99999
1993,8,8,12,52,16,10094,90,10,8,-9999,-9999,010040-99999
1993,8,8,18,52,34,10097,130,10,8,-9999,-9999,010040-99999
1993,8,9,6,32,30,10076,0,0,8,-9999,-9999,010040-99999
1993,8,9,12,52,20,10070,120,26,8,-9999,-9999,010040-99999
1993,8,9,18,49,31,10078,0,0,8,-9999,-9999,010040-99999
1993,8,10,6,49,31,10099,110,10,7,-9999,-9999,010040-99999
1993,8,10,18,72,49,10097,140,21,7,-9999,-9999,010040-99999
1993,8,11,6,73,15,10090,120,77,1,-9999,-9999,010040-99999
1993,8,11,12,89,22,10091,120,108,5,-9999,-9999,010040-99999
1993,8,11,18,90,23,10105,110,87,7,-9999,0,010040-99999
1993,8,12,6,90,48,10110,110,123,8,-9999,-9999,010040-99999
1993,8,12,12,94,48,10130,110,123,7,-9999,-9999,010040-99999
1993,8,12,18,98,39,10137,120,118,7,-9999,0,010040-99999
1993,8,13,6,87,27,10173,90,103,2,-9999,-9999,010040-99999
1993,8,13,12,102,27,10183,90,103,1,-9999,-9999,010040-99999
1993,8,14,6,55,52,10205,310,26,5,-9999,0,010040-99999
1993,8,14,12,69,42,10196,360,15,2,-9999,-9999,010040-99999
1993,8,14,18,62,48,10186,90,10,7,-9999,0,010040-99999
1993,8,15,6,70,24,10168,140,31,7,-9999,0,010040-99999
1993,8,15,12,87,48,10186,280,46,8,-9999,-9999,010040-99999
1993,8,15,18,86,49,10197,320,36,6,-9999,0,010040-99999
1993,8,16,6,60,46,10211,110,26,8,-9999,0,010040-99999
1993,8,21,6,32,29,10250,110,10,5,-9999,-9999,010040-99999
1993,8,25,18,35,17,10208,50,5,8,-9999,0,010040-99999
1993,8,26,12,32,19,10243,110,10,5,-9999,-9999,010040-99999
1993,8,27,6,37,30,10246,120,5,8,-9999,0,010040-99999
1993,8,27,12,41,6,10248,100,5,7,-9999,-9999,010040-99999
1993,8,27,18,37,3,10246,70,10,7,-9999,0,010040-99999
1993,8,28,6,32,4,10244,130,10,8,-9999,0,010040-99999
1993,8,28,12,47,-2,10247,0,0,7,-9999,-9999,010040-99999
1993,8,28,18,42,24,10247,110,10,7,-9999,0,010040-99999
1993,8,29,6,27,-7,10254,0,0,8,-9999,0,010040-99999
1993,8,29,12,37,-18,10262,90,10,7,-9999,-9999,010040-99999
1993,8,29,18,35,-14,10264,120,26,7,-9999,0,010040-99999
1993,8,30,6,24,-17,10260,130,21,7,-9999,0,010040-99999
1993,8,30,12,31,-18,10256,120,31,3,-9999,-9999,010040-99999
1993,8,30,18,20,-23,10237,120,41,4,-9999,0,010040-99999
1993,8,31,6,17,-21,10214,120,31,4,-9999,0,010040-99999
1993,8,31,12,31,-16,10208,120,26,2,-9999,-9999,010040-99999
1993,8,31,18,22,-12,10195,110,10,4,-9999,0,010040-99999
1993,9,1,6,18,17,10178,0,0,8,-9999,0,010040-99999
1993,9,1,12,36,23,10180,360,15,5,-9999,-9999,010040-99999
1993,9,1,18,23,20,10176,120,41,4,-9999,0,010040-99999
1993,9,2,6,20,10,10176,300,41,7,-9999,0,010040-99999
1993,9,2,12,22,-18,10176,310,87,3,-9999,-9999,010040-99999
1993,9,2,18,5,-35,10167,310,93,7,-9999,0,010040-99999
1993,9,3,6,4,-2,10109,310,87,8,-9999,-9999,010040-99999
1993,9,3,12,-8,-15,10081,310,108,7,-9999,-9999,010040-99999
1993,9,3,18,5,-31,10069,320,82,7,-9999,-9999,010040-99999
1993,9,4,6,5,-17,10050,330,51,5,-9999,0,010040-99999
1993,9,4,12,10,-24,10044,320,82,5,-9999,-9999,010040-99999
1993,9,4,18,8,-17,10029,320,77,7,-9999,0,010040-99999
1993,9,5,6,8,-40,10022,330,46,4,-9999,0,010040-99999
1993,9,5,12,16,-52,10022,360,36,3,-9999,-9999,010040-99999
1993,9,5,18,16,-75,10023,360,36,4,-9999,0,010040-99999
1993,9,6,6,-6,-63,10032,130,10,3,-9999,0,010040-99999
1993,9,6,12,1,-75,10037,90,10,4,-9999,-9999,010040-99999
1993,9,6,18,-2,-55,10039,90,10,7,-9999,0,010040-99999
1993,9,7,6,-13,-27,10044,0,0,7,-9999,0,010040-99999
1993,9,7,12,4,-36,10053,80,5,5,-9999,-9999,010040-99999
1993,9,7,18,-7,-28,10058,300,36,4,-9999,0,010040-99999
1993,9,8,6,-1,-18,10072,100,5,8,-9999,-9999,010040-99999
1993,9,8,12,0,-22,10074,120,26,8,-9999,-9999,010040-99999
1993,9,8,18,-3,-3,10058,60,21,9,-9999,-9999,010040-99999
1993,9,9,6,-33,-70,10095,270,51,2,-9999,-9999,010040-99999
1993,9,9,12,-19,-67,10129,270,5,1,-9999,-9999,010040-99999
1993,9,9,18,-61,-101,10152,130,31,3,-9999,0,010040-99999
1993,9,10,6,-17,-54,10211,140,15,8,-9999,0,010040-99999
1993,9,10,12,-4,-62,10240,130,15,8,-9999,-9999,010040-99999
1993,9,10,18,5,-57,10252,200,15,8,-9999,0,010040-99999
1993,9,11,6,3,-31,10270,60,10,8,-9999,0,010040-99999
1993,9,11,12,11,-32,10280,140,10,7,-9999,-9999,010040-99999
1993,9,11,18,7,-23,10271,90,10,8,-9999,0,010040-99999
1993,9,12,6,13,13,10245,140,21,8,-9999,-9999,010040-99999
1993,9,12,12,22,21,10226,110,10,8,-9999,-9999,010040-99999
1993,9,12,18,13,-12,10219,340,26,7,-9999,-9999,010040-99999
1993,9,13,6,15,-35,10187,130,15,8,-9999,0,010040-99999
1993,9,13,12,19,16,10174,300,10,8,-9999,-9999,010040-99999
1993,9,13,18,24,23,10155,250,10,8,-9999,-9999,010040-99999
1993,9,14,6,0,-1,10150,280,21,8,-9999,-9999,010040-99999
1993,9,14,12,13,3,10160,320,26,7,-9999,-9999,010040-99999
1993,9,14,18,2,-5,10170,80,5,5,-9999,-9999,010040-99999
1993,9,15,6,-28,-9999,10197,120,62,0,-9999,0,010040-99999
1993,9,15,18,-23,-78,10206,120,41,7,-9999,0,010040-99999
1993,9,16,6,-21,-86,10194,110,46,7,-9999,0,010040-99999
1993,9,16,12,-26,-120,10197,120,82,2,-9999,-9999,010040-99999
1993,9,16,18,-46,-122,10196,230,15,1,-9999,0,010040-99999
1993,9,17,6,-57,-118,10198,260,10,1,-9999,0,010040-99999
1993,9,17,12,-36,-102,10195,140,15,2,-9999,-9999,010040-99999
1993,9,18,6,-68,-113,10169,140,21,2,-9999,0,010040-99999
1993,9,18,12,-52,-116,10179,140,36,1,-9999,-9999,010040-99999
1993,9,18,18,-62,-116,10184,140,26,1,-9999,0,010040-99999
1993,9,19,6,-55,-114,10213,120,21,2,-9999,0,010040-99999
1993,9,19,12,-40,-125,10201,250,10,3,-9999,-9999,010040-99999
1993,9,19,18,-43,-130,10201,130,31,1,-9999,0,010040-99999
1993,9,20,6,-84,-130,10184,150,10,1,-9999,0,010040-99999
1993,9,20,12,-54,-101,10181,180,5,1,-9999,-9999,010040-99999
1993,9,20,18,-43,-65,10171,120,21,7,-9999,0,010040-99999
1993,9,21,6,-43,-9999,10151,300,21,8,-9999,-9999,010040-99999
1993,9,21,12,-39,-61,10145,300,10,8,-9999,-9999,010040-99999
1993,9,21,18,-47,-58,10137,280,10,8,-9999,-9999,010040-99999
1993,9,22,12,-39,-56,10144,280,31,8,-9999,-9999,010040-99999
1993,9,22,18,-51,-83,10148,0,0,7,-9999,-9999,010040-99999
1993,9,23,6,-58,-107,10156,130,57,7,-9999,-9999,010040-99999
1993,9,23,12,-23,-72,10151,110,98,6,-9999,-9999,010040-99999
1993,9,23,18,0,-21,10133,120,57,8,-9999,-9999,010040-99999
1993,9,24,6,7,-9,10151,170,21,8,-9999,-9999,010040-99999
1993,9,24,12,28,-25,10157,140,72,7,-9999,-9999,010040-99999
1993,9,24,18,38,10,10154,120,82,8,-9999,-9999,010040-99999
1993,9,25,6,44,22,10155,100,15,8,-9999,-9999,010040-99999
1993,9,25,12,75,15,10159,160,103,7,-9999,-9999,010040-99999
1993,9,25,18,54,10,10159,150,36,8,-9999,-9999,010040-99999
1993,9,26,6,35,9,10144,120,82,8,-9999,-9999,010040-99999
1993,9,26,12,32,-2,10126,120,103,8,-9999,-9999,010040-99999
1993,9,26,18,27,-1,10088,130,87,8,-9999,-9999,010040-99999
1993,9,27,6,36,8,10052,130,67,8,-9999,-9999,010040-99999
1993,9,27,12,40,33,10047,110,51,7,-9999,-9999,010040-99999
1993,9,27,18,19,13,10053,270,36,8,-9999,-9999,010040-99999
1993,9,28,6,1,0,10075,250,5,7,-9999,-9999,010040-99999
1993,9,28,12,-8,-10,10090,150,10,7,-9999,-9999,010040-99999
1993,9,28,18,-21,-59,10085,120,15,1,-9999,0,010040-99999
1993,9,29,6,-17,-64,10046,180,5,7,-9999,0,010040-99999
1993,9,29,12,-9,-11,10020,120,21,8,-9999,-9999,010040-99999
1993,9,29,18,29,1,9961,170,26,8,-9999,-9999,010040-99999
1993,9,30,6,8,7,9928,270,26,8,-9999,-9999,010040-99999
1993,9,30,12,2,2,9958,340,10,8,-9999,-9999,010040-99999
1993,9,30,18,8,5,10002,260,51,8,-9999,-9999,010040-99999
1993,10,1,6,-4,-6,10074,180,10,8,-9999,-9999,010040-99999
1993,10,1,12,4,-25,10065,180,10,8,-9999,-9999,010040-99999
1993,10,1,18,-25,-72,10087,300,62,8,-9999,-9999,010040-99999
1993,10,2,6,-59,-83,10169,310,93,8,-9999,-9999,010040-99999
1993,10,2,12,-62,-69,10208,320,93,9,-9999,-9999,010040-99999
1993,10,2,18,-55,-77,10225,310,93,8,-9999,-9999,010040-99999
1993,10,3,6,-57,-95,10238,300,62,8,-9999,-9999,010040-99999
1993,10,3,12,-56,-101,10225,300,67,8,-9999,-9999,010040-99999
1993,10,3,18,-61,-69,10199,280,31,8,-9999,-9999,010040-99999
1993,10,4,6,-123,-133,10195,0,0,1,-9999,-9999,010040-99999
1993,10,4,12,-92,-133,10216,180,5,2,-9999,-9999,010040-99999
1993,10,4,18,-113,-165,10235,250,5,7,-9999,0,010040-99999
1993,10,5,12,-89,-133,10234,150,15,6,-9999,-9999,010040-99999
1993,10,5,18,-104,-165,10240,180,21,1,-9999,0,010040-99999
