1992,9,22,12,45,8,10155,260,26,7,-9999,-9999,010040-99999
1992,9,22,18,24,6,10152,340,21,8,-9999,0,010040-99999
1992,9,23,6,10,9,10154,280,26,8,-9999,-9999,010040-99999
1992,9,23,12,18,-23,10167,330,5,8,-9999,-9999,010040-99999
1992,9,23,18,4,-9,10184,180,10,8,-9999,-9999,010040-99999
1992,9,24,6,-6,-28,10205,0,0,6,-9999,-9999,010040-99999
1992,9,24,12,15,-28,10202,130,31,8,-9999,-9999,010040-99999
1992,9,24,18,18,2,10171,0,0,8,-9999,-9999,010040-99999
1992,9,25,6,53,-40,10100,180,62,7,-9999,-9999,010040-99999
1992,9,25,12,39,-7,10077,100,77,7,-9999,-9999,010040-99999
1992,9,25,18,38,1,10042,100,77,8,-9999,0,010040-99999
1992,9,26,6,32,20,10016,190,5,8,-9999,0,010040-99999
1992,9,26,12,49,27,10020,-9999,15,8,-9999,-9999,010040-99999
1992,9,26,18,32,26,10043,240,26,8,-9999,-9999,010040-99999
1992,9,27,6,24,24,10068,0,0,8,-9999,-9999,010040-99999
1992,9,27,12,51,-5,10103,220,36,7,-9999,-9999,010040-99999
1992,9,27,18,28,16,10138,160,5,7,-9999,-9999,010040-99999
1992,9,28,6,38,10,10130,100,57,8,-9999,-9999,010040-99999
1992,9,28,12,48,36,10142,60,10,8,-9999,-9999,010040-99999
1992,9,28,18,4,3,10167,330,72,8,-9999,-9999,010040-99999
1992,9,29,6,-37,-57,10154,300,41,8,-9999,-9999,010040-99999
1992,9,29,12,-42,-89,10168,300,72,7,-9999,-9999,010040-99999
1992,9,29,18,-33,-44,10175,290,87,8,-9999,-9999,010040-99999
1992,9,30,6,-25,-100,10179,320,51,2,-9999,-9999,010040-99999
1992,9,30,12,-26,-100,10199,300,31,1,-9999,-9999,010040-99999
1992,10,1,6,-14,-53,10128,160,36,7,-9999,0,010040-99999
1992,10,1,12,4,-42,10097,130,31,8,-9999,-9999,010040-99999
1992,10,1,18,0,-27,10091,300,10,8,-9999,0,010040-99999
1992,10,2,6,-44,-98,10169,270,21,0,-9999,0,010040-99999
1992,10,2,12,-45,-121,10196,130,36,5,-9999,-9999,010040-99999
1992,10,2,18,-44,-131,10193,150,26,6,-9999,0,010040-99999
1992,10,3,6,-23,-53,10141,140,15,8,-9999,-9999,010040-99999
1992,10,3,12,-4,-47,10130,150,31,8,-9999,-9999,010040-99999
1992,10,3,18,-14,-20,10122,-9999,5,8,-9999,-9999,010040-99999
1992,10,4,6,-34,-71,10101,180,5,2,-9999,0,010040-99999
1992,10,4,12,-37,-78,10098,260,5,7,-9999,-9999,010040-99999
1992,10,4,18,-19,-35,10087,130,26,8,-9999,-9999,010040-99999
1992,10,5,6,-11,-53,10070,140,10,8,-9999,-9999,010040-99999
1992,10,5,12,-13,-40,10065,120,93,8,-9999,-9999,010040-99999
1992,10,5,18,-16,-71,10049,110,149,6,-9999,-9999,010040-99999
1992,10,6,6,-42,-106,10056,100,93,6,-9999,0,010040-99999
1992,10,6,12,-46,-117,10089,100,82,4,-9999,-9999,010040-99999
1992,10,6,18,-36,-98,10109,110,98,4,-9999,0,010040-99999
1992,10,7,6,-29,-108,10117,120,93,5,-9999,0,010040-99999
1992,10,8,6,-36,-98,10064,0,0,8,-9999,0,010040-99999
1992,10,8,12,-34,-36,10083,300,57,9,-9999,-9999,010040-99999
1992,10,8,18,-83,-96,10104,300,93,8,-9999,-9999,010040-99999
1992,10,9,6,-88,-104,10102,270,31,8,-9999,-9999,010040-99999
1992,10,9,12,-83,-111,10092,330,87,8,-9999,-9999,010040-99999
1992,10,9,18,-102,-152,10085,330,41,7,-9999,-9999,010040-99999
1992,10,10,6,-57,-116,10090,350,36,6,-9999,0,010040-99999
1992,10,10,12,-31,-132,10119,180,51,5,-9999,-9999,010040-99999
1992,10,11,12,-48,-70,10242,120,51,8,-9999,-9999,010040-99999
1992,10,11,18,-46,-95,10242,130,36,8,-9999,-9999,010040-99999
1992,10,12,6,-53,-9999,10250,150,15,5,-9999,0,010040-99999
1992,10,12,12,-65,-139,10263,140,31,1,-9999,-9999,010040-99999
1992,10,12,18,-80,-151,10256,140,31,0,-9999,0,010040-99999
1992,10,13,6,-96,-181,10274,120,15,0,-9999,0,010040-99999
1992,10,13,12,-110,-185,10296,0,0,0,-9999,-9999,010040-99999
1992,10,13,18,-101,-168,10296,120,10,0,-9999,0,010040-99999
1992,10,14,6,-56,-76,10210,150,15,7,-9999,-9999,010040-99999
1992,10,14,12,-65,-67,10216,250,21,7,-9999,-9999,010040-99999
1992,10,14,18,-57,-121,10202,320,62,1,-9999,0,010040-99999
1992,10,15,6,-113,-160,10186,150,26,3,-9999,0,010040-99999
1992,10,15,12,-69,-120,10172,110,62,8,-9999,-9999,010040-99999
1992,10,15,18,-73,-108,10150,260,26,6,-9999,-9999,010040-99999
1992,10,16,6,-79,-163,10143,120,82,3,-9999,0,010040-99999
1992,10,16,12,-89,-160,10159,150,41,2,-9999,-9999,010040-99999
1992,10,16,18,-110,-177,10168,250,15,3,-9999,0,010040-99999
1992,10,17,6,-100,-182,10171,10,51,3,-9999,0,010040-99999
1992,10,17,12,-86,-117,10120,330,62,8,-9999,-9999,010040-99999
1992,10,17,18,-107,-180,10091,340,72,6,-9999,-9999,010040-99999
1992,10,18,6,-174,-257,10069,10,36,5,-9999,0,010040-99999
1992,10,18,12,-161,-224,10103,280,62,4,-9999,-9999,010040-99999
1992,10,18,18,-141,-209,10111,350,36,2,-9999,0,010040-99999
1992,10,19,6,-124,-181,10091,330,46,3,-9999,0,010040-99999
1992,10,19,12,-93,-113,10037,320,93,8,-9999,-9999,010040-99999
1992,10,19,18,-104,-161,10014,340,67,4,-9999,-9999,010040-99999
1992,10,20,6,-116,-185,10005,330,72,5,-9999,-9999,010040-99999
1992,10,20,12,-130,-189,10022,320,72,6,-9999,-9999,010040-99999
1992,10,20,18,-139,-181,10035,300,77,6,-9999,0,010040-99999
1992,10,21,6,-158,-203,10073,330,67,3,-9999,0,010040-99999
1992,10,21,12,-167,-216,10089,0,0,5,-9999,-9999,010040-99999
1992,10,21,18,-141,-191,10082,350,36,2,-9999,0,010040-99999
1992,10,22,6,-149,-201,10077,130,21,0,-9999,0,010040-99999
1992,10,22,12,-166,-207,10081,150,15,6,-9999,-9999,010040-99999
1992,10,22,18,-156,-204,10076,140,10,4,-9999,0,010040-99999
1992,10,23,6,-104,-115,10055,130,21,9,-9999,-9999,010040-99999
1992,10,23,12,-95,-107,10046,280,10,6,-9999,-9999,010040-99999
1992,10,23,18,-126,-162,10039,-9999,5,2,-9999,-9999,010040-99999
1992,10,24,12,-150,-204,10068,340,67,2,-9999,-9999,010040-99999
1992,10,24,18,-155,-209,10077,360,21,2,-9999,0,010040-99999
1992,10,25,6,-156,-167,10090,240,21,7,-9999,-9999,010040-99999
1992,10,25,12,-152,-185,10099,150,15,1,-9999,-9999,010040-99999
1992,10,25,18,-126,-160,10100,340,36,4,-9999,-9999,010040-99999
1992,10,26,6,-156,-207,10115,140,46,1,-9999,-9999,010040-99999
1992,10,26,12,-141,-184,10130,-9999,10,1,-9999,-9999,010040-99999
1992,10,26,18,-148,-175,10142,270,21,1,-9999,0,010040-99999
1992,10,27,6,-181,-207,10170,270,26,0,-9999,0,010040-99999
1992,10,27,18,-155,-209,10218,210,15,0,-9999,0,010040-99999
1992,10,28,6,-154,-208,10226,150,15,0,-9999,0,010040-99999
1992,10,28,12,-127,-198,10232,140,41,2,-9999,-9999,010040-99999
1992,10,28,18,-123,-183,10225,140,51,2,-9999,0,010040-99999
1992,10,29,6,-81,-83,10164,130,123,9,-9999,-9999,010040-99999
1992,10,29,12,-50,-52,10156,130,123,8,-9999,-9999,010040-99999
1992,10,29,18,7,-48,10166,180,51,9,-9999,-9999,010040-99999
1992,10,30,6,14,-73,10188,180,41,0,-9999,-9999,010040-99999
1992,10,30,12,8,-68,10192,150,41,7,-9999,-9999,010040-99999
1992,10,30,18,1,-40,10181,150,31,6,-9999,-9999,010040-99999
1992,10,31,6,-3,-80,10134,200,31,3,-9999,-9999,010040-99999
1992,10,31,12,-4,-70,10121,180,36,6,-9999,-9999,010040-99999
1992,10,31,18,-17,-28,10106,180,82,9,-9999,-9999,010040-99999
1992,11,1,6,-5,-72,10034,150,51,9,-9999,-9999,010040-99999
1992,11,1,12,-43,-45,10030,310,77,8,-9999,-9999,010040-99999
1992,11,1,21,-13,-20,10026,220,41,9,-9999,-9999,010040-99999
1992,11,2,6,-14,-26,10039,250,82,9,-9999,-9999,010040-99999
1992,11,2,12,-16,-18,10063,250,51,9,-9999,-9999,010040-99999
1992,11,2,18,-73,-76,10074,290,62,9,-9999,-9999,010040-99999
1992,11,3,6,-106,-137,10080,90,41,8,-9999,-9999,010040-99999
1992,11,3,12,-134,-178,10087,90,31,5,-9999,-9999,010040-99999
1992,11,3,18,-118,-162,10082,90,26,7,-9999,0,010040-99999
1992,11,4,6,-153,-211,10092,110,72,2,-9999,0,010040-99999
1992,11,4,12,-153,-213,10117,130,72,1,-9999,-9999,010040-99999
1992,11,4,18,-169,-246,10138,130,62,1,-9999,0,010040-99999
1992,11,5,6,-167,-234,10179,130,82,0,-9999,0,010040-99999
1992,11,5,12,-183,-270,10197,140,31,1,-9999,-9999,010040-99999
1992,11,5,18,-231,-296,10193,240,10,1,-9999,0,010040-99999
1992,11,6,6,-145,-200,10130,150,36,8,-9999,-9999,010040-99999
1992,11,6,12,-134,-158,10091,250,10,8,-9999,-9999,010040-99999
1992,11,6,18,-122,-179,10057,210,10,7,-9999,-9999,010040-99999
1992,11,7,6,-96,-135,10002,180,26,8,-9999,-9999,010040-99999
1992,11,7,12,-83,-136,9976,140,41,8,-9999,-9999,010040-99999
1992,11,7,18,-70,-146,9933,100,87,8,-9999,0,010040-99999
1992,11,8,6,-106,-167,9902,150,31,2,-9999,0,010040-99999
1992,11,8,12,-104,-157,9933,170,31,6,-9999,0,010040-99999
1992,11,8,18,-101,-160,9978,10,31,1,-9999,0,010040-99999
1992,11,9,6,-143,-196,10036,140,26,0,-9999,-9999,010040-99999
1992,11,9,12,-146,-203,10097,150,21,1,-9999,-9999,010040-99999
1992,11,9,18,-102,-194,10015,150,36,1,-9999,-9999,010040-99999
1992,11,10,6,-41,-98,9949,100,62,6,-9999,0,010040-99999
1992,11,10,12,-31,-89,9924,110,123,8,-9999,-9999,010040-99999
1992,11,10,18,-33,-87,9905,120,93,7,-9999,0,010040-99999
1992,11,11,6,-101,-132,9879,140,5,6,-9999,0,010040-99999
1992,11,11,12,-100,-133,9848,-9999,10,8,-9999,-9999,010040-99999
1992,11,11,18,-77,-112,9810,210,10,7,-9999,0,010040-99999
1992,11,12,6,-22,-33,9788,110,46,8,-9999,0,010040-99999
1992,11,12,12,-31,-33,9820,120,10,9,-9999,-9999,010040-99999
1992,11,12,18,-29,-32,9870,0,0,8,-9999,-9999,010040-99999
1992,11,13,6,-28,-35,9993,280,10,8,-9999,-9999,010040-99999
1992,11,13,12,-28,-55,10040,100,5,8,-9999,-9999,010040-99999
1992,11,13,18,-36,-83,10061,0,0,8,-9999,-9999,010040-99999
1992,11,14,6,-95,-133,10069,270,26,0,-9999,0,010040-99999
1992,11,14,12,-69,-126,10060,260,21,7,-9999,-9999,010040-99999
1992,11,14,18,-83,-129,10046,270,41,5,-9999,0,010040-99999
1992,11,15,12,-47,-58,10036,310,5,8,-9999,-9999,010040-99999
1992,11,15,18,-12,-38,9991,120,87,8,-9999,-9999,010040-99999
1992,11,16,6,-28,-84,9945,170,41,8,-9999,-9999,010040-99999
1992,11,16,12,-41,-98,10011,250,41,7,-9999,-9999,010040-99999
1992,11,16,18,-49,-98,10061,270,41,8,-9999,0,010040-99999
1992,11,17,6,-42,-81,10133,150,10,8,-9999,0,010040-99999
1992,11,17,12,-35,-57,10159,260,21,8,-9999,-9999,010040-99999
1992,11,17,18,-30,-33,10171,0,0,8,-9999,-9999,010040-99999
1992,11,18,6,-73,-80,10174,180,10,0,-9999,-9999,010040-99999
1992,11,18,12,-35,-72,10185,130,26,7,-9999,-9999,010040-99999
1992,11,18,18,-26,-68,10189,140,5,8,-9999,0,010040-99999
1992,11,19,6,-37,-66,10184,0,0,7,-9999,0,010040-99999
1992,11,19,18,-77,-132,10194,120,10,1,-9999,0,010040-99999
1992,11,20,6,-32,-88,10216,270,21,8,-9999,0,010040-99999
1992,11,20,12,-32,-94,10239,0,0,8,-9999,-9999,010040-99999
1992,11,20,18,-50,-95,10256,300,31,8,-9999,0,010040-99999
1992,11,21,6,-65,-92,10269,150,10,8,-9999,-9999,010040-99999
1992,11,21,12,-64,-71,10261,0,0,8,-9999,-9999,010040-99999
1992,11,21,18,-102,-104,10244,240,10,2,-9999,-9999,010040-99999
1992,11,22,6,-60,-104,10233,150,21,7,-9999,0,010040-99999
1992,11,22,12,-65,-112,10242,140,26,7,-9999,-9999,010040-99999
1992,11,22,18,-57,-79,10240,0,0,8,-9999,0,010040-99999
1992,11,23,6,-56,-63,10216,150,15,8,-9999,-9999,010040-99999
1992,11,23,12,-49,-55,10211,130,15,6,-9999,-9999,010040-99999
1992,11,23,18,-31,-47,10194,230,41,8,-9999,-9999,010040-99999
1992,11,24,6,-46,-68,10165,230,10,8,-9999,-9999,010040-99999
1992,11,24,12,-56,-88,10157,140,10,8,-9999,-9999,010040-99999
1992,11,24,18,-52,-116,10153,150,21,8,-9999,-9999,010040-99999
1992,11,25,6,-78,-139,10177,140,26,0,-9999,0,010040-99999
1992,11,25,12,-78,-145,10191,140,41,0,-9999,-9999,010040-99999
1992,11,25,18,-121,-180,10183,270,26,0,-9999,0,010040-99999
1992,11,26,6,-110,-179,10183,120,21,0,-9999,0,010040-99999
1992,11,26,12,-98,-173,10177,140,26,1,-9999,-9999,010040-99999
1992,11,26,18,-69,-122,10167,110,72,1,-9999,0,010040-99999
1992,11,27,6,-35,-112,10145,120,62,0,-9999,0,010040-99999
1992,11,27,12,-28,-88,10137,120,72,1,-9999,-9999,010040-99999
1992,11,28,6,-10,-66,10082,120,103,6,-9999,0,010040-99999
1992,11,28,12,-10,-68,10082,120,113,6,-9999,-9999,010040-99999
1992,11,28,18,-11,-67,10087,110,93,8,-9999,0,010040-99999
1992,11,29,6,-13,-59,10104,110,72,8,-9999,0,010040-99999
1992,11,29,12,-15,-71,10115,120,21,8,-9999,-9999,010040-99999
1992,11,29,18,-34,-60,10113,250,10,8,-9999,0,010040-99999
1992,11,30,6,-67,-114,10078,150,21,0,-9999,0,010040-99999
1992,11,30,12,-88,-136,10046,170,10,1,-9999,-9999,010040-99999
1992,12,1,6,-40,-66,9944,0,0,8,-9999,0,010040-99999
1992,12,1,12,-12,-50,9946,120,77,8,-9999,-9999,010040-99999
1992,12,1,18,-25,-88,9938,120,51,2,-9999,-9999,010040-99999
1992,12,2,6,-67,-120,9932,250,21,0,-9999,0,010040-99999
1992,12,2,12,-89,-133,9937,150,21,1,-9999,-9999,010040-99999
1992,12,2,18,-64,-127,9938,150,46,1,-9999,0,010040-99999
1992,12,3,6,-81,-150,9952,130,72,1,-9999,0,010040-99999
1992,12,3,12,-72,-139,9965,100,103,0,-9999,-9999,010040-99999
1992,12,3,18,-74,-148,9973,120,62,0,-9999,0,010040-99999
1992,12,4,6,-82,-202,9985,150,41,0,-9999,0,010040-99999
1992,12,4,12,-113,-217,9994,140,51,1,-9999,-9999,010040-99999
1992,12,4,18,-122,-217,10001,120,21,0,-9999,0,010040-99999
1992,12,5,6,-104,-161,10012,130,51,0,-9999,0,010040-99999
1992,12,5,12,-109,-166,10018,130,72,1,-9999,-9999,010040-99999
1992,12,5,18,-127,-189,10024,140,51,0,-9999,0,010040-99999
1992,12,6,6,-146,-218,10058,130,51,1,-9999,0,010040-99999
1992,12,6,12,-184,-246,10083,0,0,1,-9999,-9999,010040-99999
1992,12,6,18,-175,-245,10104,200,5,0,-9999,0,010040-99999
1992,12,7,6,-112,-203,10126,160,26,3,-9999,0,010040-99999
1992,12,7,12,-142,-233,10136,270,21,2,-9999,-9999,010040-99999
1992,12,8,6,-79,-128,10011,120,195,8,-9999,0,010040-99999
1992,12,8,12,-59,-115,9948,120,195,7,-9999,-9999,010040-99999
1992,12,8,18,-28,-70,9891,120,123,8,-9999,-9999,010040-99999
1992,12,9,18,-98,-134,9917,240,15,8,-9999,-9999,010040-99999
1992,12,10,6,-101,-147,9875,110,82,6,-9999,0,010040-99999
1992,12,10,12,-141,-202,9854,270,10,1,-9999,-9999,010040-99999
1992,12,10,18,-131,-189,9854,260,21,1,-9999,0,010040-99999
1992,12,11,6,-135,-182,9838,260,15,1,-9999,0,010040-99999
1992,12,11,18,-91,-173,9842,140,31,7,-9999,0,010040-99999
1992,12,12,6,-96,-197,9936,120,21,6,-9999,0,010040-99999
1992,12,12,12,-119,-253,9989,330,5,4,-9999,-9999,010040-99999
1992,12,12,18,-159,-254,10017,280,21,2,-9999,0,010040-99999
1992,12,13,6,-171,-233,10075,130,103,1,-9999,-9999,010040-99999
1992,12,13,12,-185,-269,10092,140,93,1,-9999,-9999,010040-99999
1992,12,13,18,-192,-270,10098,120,41,2,-9999,0,010040-99999
1992,12,14,6,-166,-239,10092,130,77,2,-9999,-9999,010040-99999
1992,12,14,12,-145,-220,10093,130,77,2,-9999,-9999,010040-99999
1992,12,14,18,-141,-209,10092,130,77,3,-9999,0,010040-99999
1992,12,15,6,-156,-251,10083,140,82,0,-9999,0,010040-99999
1992,12,15,18,-139,-238,10079,130,51,0,-9999,0,010040-99999
1992,12,16,6,-111,-192,10073,110,82,3,-9999,0,010040-99999
1992,12,17,6,-139,-212,9991,20,62,0,-9999,-9999,010040-99999
1992,12,17,12,-140,-217,9985,20,62,0,-9999,-9999,010040-99999
1992,12,17,18,-150,-240,9989,20,62,0,-9999,0,010040-99999
1992,12,18,6,-172,-234,10029,340,51,2,-9999,0,010040-99999
1992,12,18,12,-178,-223,10042,310,41,6,-9999,-9999,010040-99999
1992,12,18,18,-201,-230,10045,290,21,4,-9999,-9999,010040-99999
1992,12,19,6,-225,-288,9980,140,51,0,-9999,-9999,010040-99999
1992,12,19,12,-206,-258,9919,130,72,0,-9999,-9999,010040-99999
1992,12,19,18,-188,-257,9859,130,72,8,-9999,0,010040-99999
1992,12,20,6,-152,-9999,9854,160,51,8,-9999,-9999,010040-99999
1992,12,20,12,-138,-202,9905,120,77,8,-9999,-9999,010040-99999
1992,12,20,18,-149,-234,9961,130,51,1,-9999,-9999,010040-99999
1992,12,21,6,-163,-194,10081,270,51,7,-9999,-9999,010040-99999
1992,12,21,12,-175,-220,10111,150,41,0,-9999,-9999,010040-99999
1992,12,21,18,-172,-226,10092,150,31,0,-9999,-9999,010040-99999
1992,12,22,6,-104,-142,9912,110,206,8,-9999,0,010040-99999
1992,12,22,12,-110,-153,9901,120,185,8,-9999,-9999,010040-99999
1992,12,22,18,-89,-117,9905,120,134,8,-9999,0,010040-99999
1992,12,23,6,-109,-148,9917,110,26,0,-9999,-9999,010040-99999
1992,12,23,12,-132,-9999,9820,170,-9999,4,-9999,-9999,010040-99999
1992,12,23,18,-63,-92,9720,100,185,9,-9999,0,010040-99999
1992,12,24,6,-46,-68,9756,240,21,8,-9999,-9999,010040-99999
1992,12,24,18,-79,-110,9796,150,36,0,-9999,-9999,010040-99999
1992,12,25,6,-67,-127,9852,40,46,0,-9999,0,010040-99999
1992,12,25,12,-55,-116,9896,130,62,5,-9999,-9999,010040-99999
1992,12,25,18,-67,-129,9939,140,46,3,-9999,0,010040-99999
1992,12,26,6,-141,-216,10086,100,118,0,-9999,0,010040-99999
1992,12,26,12,-129,-199,10170,350,72,0,-9999,-9999,010040-99999
1992,12,26,18,-159,-217,10236,300,62,0,-9999,0,010040-99999
1992,12,27,6,-166,-202,10264,150,31,0,-9999,0,010040-99999
1992,12,27,12,-147,-197,10193,130,67,6,-9999,-9999,010040-99999
1992,12,27,18,-100,-148,10052,110,164,8,-9999,0,010040-99999
1992,12,28,6,-88,-141,9933,110,103,6,-9999,0,010040-99999
1992,12,28,12,-103,-166,9967,270,5,2,-9999,-9999,010040-99999
1992,12,28,18,-91,-169,10056,100,15,0,-9999,0,010040-99999
1992,12,29,6,-118,-154,10144,350,41,8,-9999,-9999,010040-99999
1992,12,29,12,-112,-156,10135,250,10,8,-9999,-9999,010040-99999
1992,12,29,18,-92,-117,10101,130,21,8,-9999,-9999,010040-99999
1992,12,30,6,-13,-61,9991,150,51,8,-9999,-9999,010040-99999
1992,12,30,12,30,-11,9895,170,51,8,-9999,-9999,010040-99999
1992,12,30,18,0,-7,9838,230,103,8,-9999,-9999,010040-99999
1992,12,31,6,-83,-85,9794,250,123,8,-9999,-9999,010040-99999
1992,12,31,12,-115,-133,9873,300,82,8,-9999,-9999,010040-99999
1992,12,31,18,-148,-200,9878,130,41,0,-9999,-9999,010040-99999
